"","V1"
"1",-0.322877209164336
"2",1.57372519838398
"3",0.518927768807592
"4",-0.417012721695855
"5",-0.419227008171946
"6",0.7194214375496
"7",0.215057596995129
"8",0.790050836694893
"9",0.222537076468634
"10",0.311517635296463
"11",-1.63218782042143
"12",0.573168083766557
"13",0.726621846962185
"14",0.154068153079031
"15",-0.952061728363417
"16",-0.458355434265693
"17",-1.88452454246579
"18",-0.934731548937691
"19",0.923779996198825
"20",-0.494931758796413
"21",0.488688125574726
"22",-1.40671213274761
"23",0.241266604612942
"24",0.114276561771937
"25",0.823527519331032
"26",0.374573156739772
"27",-0.693244788317572
"28",-0.552740656308711
"29",-0.213070112603629
"30",-0.346713159561038
"31",1.02962325786176
"32",0.803812131542981
"33",-0.123668889230504
"34",1.08687115203648
"35",-0.470315075101765
"36",0.34133359000998
"37",0.00779178505369322
"38",-0.500733083387813
"39",-0.461441682993222
"40",-0.132439777102483
"41",0.837255674030962
"42",0.192863236423876
"43",-0.0129748537354455
"44",-0.655311931124448
"45",-0.43213068283159
"46",-1.73107980764646
"47",-1.48762322928947
"48",0.205663858284793
"49",-0.508606742358148
"50",-0.338708011019052
"51",1.90071704080309
"52",-1.26972066942646
"53",-1.39002546875542
"54",-0.875532171051209
"55",0.0140509127464235
"56",1.7698999569701
"57",-0.966771849614202
"58",0.25655870799623
"59",-1.31363821557372
"60",-1.52818881423545
"61",1.92364315287128
"62",0.905265564554585
"63",-0.78287443869034
"64",-1.14496286255334
"65",0.464919097195313
"66",-1.34488922764541
"67",-0.772361713554663
"68",-0.517493929990274
"69",0.341334473860961
"70",-0.930438607982967
"71",1.78936018426571
"72",-0.424448567946727
"73",-0.442715300638149
"74",0.162418893320867
"75",2.43593989923328
"76",-0.219003604005726
"77",1.63738952207065
"78",-2.24722097875615
"79",-0.525010023421251
"80",-1.22616685671156
"81",0.535086799577046
"82",-1.20060783661379
"83",0.0992502183309877
"84",0.0184327150376433
"85",1.49982513012708
"86",-0.832021067085133
"87",0.367514389591055
"88",0.836764534707098
"89",0.901082545519503
"90",0.796175537458219
"91",0.333537172043267
"92",1.88991412175023
"93",1.18793690376342
"94",2.35462646403549
"95",-1.55259986628568
"96",0.801274434775271
"97",-0.0797932723121204
"98",-0.846579282531998
"99",1.61455462766184
"100",-0.0974062707212216
