"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.421157642683804,-0.224853026165736,-0.288486017881399,-0.25789592879576,-0.926792993010185,0.695517276034899,-0.343600982927668,-0.813716918454245,0.027738878954755,-1.18754582650618,0.52230255892821,-2.44953232286303,-1.67524483400552,0.102299431692581,-0.50482090856173
"2",0.897263086113875,0.744554049840808,0.86242081707853,0.795849615692778,0.272066986184484,0.744845934633214,-0.426889738561113,-0.878532398602227,-0.00928403621026594,-0.975512172166093,0.131704733123028,-0.339487952563077,-0.70262307498689,-0.703992470950285,0.57161389116022
"3",1.13140930283278,1.02880695310875,0.205962729694297,1.01843565445484,0.965934558695219,-0.895389133970496,-0.15784467773,0.795085387693318,-0.056304286421403,0.18681554409892,0.484542638884819,-0.164708839222712,0.956904678269206,0.323443892203854,0.138364221628272
"4",1.02422696524572,1.55208648241434,-0.235337915395543,0.994223678682381,0.849382529863937,-1.13442805778653,1.55699745465437,-0.408851876838844,-0.263197760806054,-0.342341746305476,0.139087003899163,-0.548014051767467,0.521634762865166,0.229657936224222,-0.032227791126402
"5",0.832687547104244,1.86960567945445,0.0645152605864007,-0.397770398079588,-0.532852130747614,-0.773471240652249,2.77047349563012,0.797844412631838,-0.575560788941211,0.627640602060951,-1.52534290858672,0.279790485769541,0.00333594383352177,-0.528122757709477,-1.88804901500684
"6",0.365767220722317,0.0897747605926774,-0.147572333263935,-0.0999176780181746,-0.753131641486876,-0.550300162594766,0.789578116001277,0.541173179010829,0.152997014708088,-0.785144922565229,-1.81274142977915,-0.674997873543034,-1.56710582356044,-2.04828682766689,-0.319428716097022
"7",-0.701629317498991,0.291617943069733,0.527770912089906,-0.961795506537453,0.443938740888357,-0.0317500900460694,-1.10759838398245,1.18720729406118,-0.261554078364154,-1.15856361387739,-1.85199579858836,0.2080852226705,0.22449032947404,-2.64216880016397,-0.0693883683683476
"8",-0.0480327241772962,-1.00130213890775,0.0878837674723861,0.531881205938677,0.875501808532427,1.6416747451689,-0.830269782698435,-0.589812152124786,0.825499316121165,0.772434927349902,-2.18946725147596,-0.136028869881966,1.49564155006539,-1.101085407431,1.36767300255311
"9",0.332311779813456,0.334845231665568,1.04519830466487,-0.910798583677867,-0.551922462443857,0.504782741564913,-0.38040536946424,0.403469404740331,1.2361904587693,-0.53012534367719,0.48108202246459,-0.704301224145238,2.22555939610956,-1.36407900258219,0.863875487374696
"10",-0.0414433101571084,0.22007254249749,0.754888303619048,-2.81168710415063,-1.33538391576726,-0.696123183471371,0.767587531875515,-0.73505249397115,-0.397232523538093,-0.114981327546868,-0.630664059677081,-0.0399254734261936,0.66578064226112,-0.796106375887284,0.354771315710495
