"","V1"
"1",0.679386502741558
"2",0.925273892293028
"3",0.71376120761604
"4",1.0080571306471
"5",-0.712563629304242
"6",0.656310503640947
"7",0.351581298288057
"8",1.87957336556227
"9",1.08083974641413
"10",-0.244678930781754
"11",-0.850637794678057
"12",-0.0973692641625297
"13",-0.155548111560451
"14",-0.143647546406778
"15",0.0501104482194399
"16",0.17344787002179
"17",0.437372130213122
"18",1.23615419843179
"19",1.21215637866679
"20",0.402339895086936
"21",0.41871228101347
"22",0.392955833574709
"23",0.262906437337579
"24",0.0636172595479656
"25",-0.0314931804350774
"26",-1.608121297637
"27",-1.98280767193547
"28",-2.7231384196831
"29",-0.627530536132966
"30",0.00628133336692603
"31",-0.245166902730971
"32",-1.32842370180954
"33",-1.5614596646411
"34",-1.33966151998537
"35",-0.917769465372433
"36",0.222600478212973
"37",0.582217799730074
"38",0.674823997105611
"39",0.229926556888168
"40",-1.80159999912926
"41",-0.708006874172564
"42",-0.806767770042025
"43",0.114252865878533
"44",1.50149355146921
"45",2.01185674151146
"46",1.21789384818911
"47",-0.0232858021852615
"48",-0.435730536867557
"49",0.708905754772015
"50",-0.869400686787301
