"","V1"
"1",0.0551222903109766
"2",0.395157712175259
"3",-0.510495480339257
"4",-0.519972483779808
"5",0.190635881548644
"6",0.300597746117558
"7",0.296898714494793
"8",0.43628590965311
"9",0.192618693309522
"10",-0.19416402428825
"11",-0.442914004447817
"12",-0.872849020091495
"13",-0.570561379813114
"14",0.576538953706735
"15",0.527853859442514
"16",0.446562040908344
"17",1.04291098422404
"18",0.263951000016353
"19",-0.622186782788696
"20",-0.67617952069061
"21",-1.23372406054796
"22",-2.07865266728854
"23",-2.20744819641723
"24",-2.0744621097918
"25",-1.96840606539837
"26",-1.52195319971177
"27",-0.99508632499244
"28",-0.52467338119496
"29",0.20202233516908
"30",1.10190632372842
"31",0.559745078772027
"32",0.629998758274822
"33",0.725797687650639
"34",1.62783041970147
"35",1.29320885713032
"36",0.86732483337723
"37",0.652538632005769
"38",0.66098100940981
"39",0.821919201890839
"40",-0.029649026659991
"41",-0.639257130880325
"42",-0.631461556250967
"43",-0.202388811771954
"44",-0.620464922331907
"45",-1.08272501180699
"46",-0.682085660012477
"47",-1.31736994020744
"48",-0.52976502251102
"49",-0.130700559717856
"50",1.24795442581749
"51",0.387362285795625
"52",1.03998034518965
"53",-0.304246000531004
"54",-0.157846515220537
"55",-0.640849809448758
"56",0.408230516890512
"57",1.94523206368706
"58",1.77881372622617
"59",0.9772030973742
"60",0.71152445348736
"61",0.778964221249987
"62",0.184647605821683
"63",0.287147644002254
"64",0.381886167449128
"65",0.560078252508927
"66",-1.58349822825135
"67",-1.48528886965476
"68",-1.58133657387474
"69",-1.87674495753298
"70",-1.84230524447708
"71",-2.28091114821278
"72",-1.39015109946772
"73",-1.73323459261165
"74",-1.33195901805661
"75",-0.611539886402817
"76",0.27180179870892
"77",0.222756626594898
"78",-0.00162937878678296
"79",0.649786891234254
"80",1.03208509702626
"81",1.49496923565047
"82",1.08162275462101
"83",0.571704891757979
"84",0.218965388078658
"85",0.593612558666723
"86",0.746362183464011
"87",0.586092619709019
"88",1.43159960469109
"89",2.15339327600973
"90",1.34926694654622
"91",0.334710170913154
"92",0.212906486797867
"93",0.187939356515106
"94",-0.487147377918814
"95",-0.0736390086923173
"96",0.502170883461661
"97",0.291747141903379
"98",0.79373671870248
"99",1.09046500877644
"100",-0.113203315473927
