"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.47729017409739,-0.535767611105415,-0.13909519514069,-0.0111872131371817,0.164213229509651,-0.421079571878763,0.185960194521322,-0.125061233613433,0.939716298165273,-1.07631886403246,0.401775772201169,0.695637816099989,1.29938567922981,-0.252941962027522,0.468724101650933
"2",-1.21093516283088,-0.114511731349029,1.19552984317745,-0.41046282055121,-0.0865193746623384,-0.88059661503161,-0.0986425855608733,0.705076954394062,0.385717548509006,-1.95794762426533,-0.15767825184201,0.492438664951814,0.16386918337364,0.634781690749166,1.64318963467513
"3",-0.821845034801491,-0.482253906673101,1.13026344604234,-0.774172492740907,0.00114648111018447,-0.460484916259694,-0.05731666338234,1.15386746189456,0.697635697989786,-1.91229855972244,-0.304005936358042,-0.455128281052586,-0.00955193759680908,0.925636400283288,-0.420114964612416
"4",-0.401319813827653,0.482988040120314,-0.588260734235242,-1.72285848001856,-0.315759504938072,0.56585594398604,-0.428880263707881,1.75905691869525,0.841342291096959,-0.525252903387132,0.55980780210137,-0.430623456377123,-1.02824512867628,1.02041727977369,-0.262268876515165
"5",0.54691845579568,0.515115259337342,-0.13006241780309,-1.5699784970762,0.242712406575553,0.934726777579362,0.43198381718798,0.652637208633955,0.158114484550858,-0.0110746675650352,0.975058336128598,0.180573977350817,-1.5068146497495,0.651336439057259,0.146355604823343
"6",0.505467809303622,0.23296483062092,0.0538941904371923,-0.390751257047931,0.411284091656903,1.52585799699118,0.434615460077261,0.443883331900322,0.715553807429784,0.307633182968521,0.0622497252122455,0.941875443093145,-1.46838054020533,0.789870309552984,0.0225057330087255
"7",-0.146496924076794,-0.0785886700847908,0.41791474268262,0.107212422967453,-0.735087047534505,1.51803068055547,0.148751837595007,0.286530467054661,1.59219954021805,0.872392888119325,-0.534819390643991,0.480827137092974,-1.01163148326044,0.693521727245156,-0.118397824951703
"8",-0.344807903868883,-0.958513861378549,0.0430451501415559,-0.240088050075701,-0.438799957843471,1.04462116837935,0.0588843240441458,-0.295248078387021,2.04487703270867,1.39211385782272,-1.19710580438969,0.413385845885706,-0.58026279113234,0.155168581269295,0.769770018029864
"9",0.457029536579786,-0.832194647171592,0.432967975528103,-0.775993412878813,-0.655626077815469,0.214815977005813,-0.901986606326684,-0.109459840125944,2.3850821162928,1.80971425717509,0.308562442083151,0.145561148331045,-0.491075169800552,0.942554567599704,0.574911352073953
"10",0.950300881044009,-2.23434791118959,0.655789627051972,-1.02013601575509,-1.00704078436552,0.485624573406356,-0.877642128684946,-0.137749839700521,0.648543984882742,1.75427557200538,0.230497195471649,-0.869951233317337,0.0320530716377003,2.06437929441989,0.982466319826295
"11",0.876788262091691,-1.32488209084317,0.327642689660333,-0.507864860012291,-1.42195593179183,0.622697748445814,0.177482508457737,-0.201716431878134,0.956832993665902,0.948661408026072,0.626310235197308,-0.573925867199965,1.75863660628426,1.98627108126604,0.155222770683904
"12",0.318793097216771,-0.360375473721875,0.476781799497796,-0.726838642412586,-1.50044763869577,0.449569330776637,0.793768850030832,-0.182990941724951,0.761197018166656,1.51142664795439,1.75935878554025,-0.897602413806279,2.16235873406043,2.03360488923193,-0.905288632680237
"13",0.244162955862897,-0.391791829280927,0.98680710760369,-0.448304048305229,-0.644361759927687,0.67910968930689,1.74125337873235,-0.492041379736903,1.39104895574877,1.16562418156695,2.4328450541389,-0.796766934319897,0.932709779432992,1.4560605403877,-2.14271776682696
"14",0.482894557860514,-0.596380049947553,1.28914998204791,-0.829017841173583,-0.661442457067001,0.202595679844904,0.438657505553051,-0.74920182170071,2.58889686831442,1.69149785716184,2.76718824260661,-0.875767832764043,-0.24273788242533,1.2853956169423,-0.925545589918279
"15",-0.166481350518689,-0.484605479324768,1.26745754219613,0.0705308970296114,-1.87589094393028,0.103268488752517,-0.936343019123331,-1.2785799928326,2.05678796251466,0.482071767302906,2.04455828660762,-1.31974629278839,-0.407832120075376,0.748029977611429,-1.65244521245448
"16",-0.603501050523127,-0.210369890410514,-0.469259864420551,0.563923020941066,-1.41878958601993,-0.33246843841952,-0.734803960468384,-1.55286281415909,0.159100842642771,0.139989375466561,2.0892726222614,-1.20316960871797,-1.43705353810553,0.56410166913286,-1.14326187607291
"17",-1.30507955079978,-0.0205566253071809,-0.758070849370331,1.13238609714814,0.369524131551371,0.592383700799118,0.477342019120225,-0.875148287747527,-0.960476348348614,0.839925276532341,0.972562263793713,-1.03124855583705,0.146222632301978,-0.826714577082946,-0.370958525644885
"18",-1.20810173882887,-0.00705394438449351,-0.384731932587618,0.889717341061496,0.254406718034508,-0.243972682376661,1.46990922639229,-0.716274984241257,-1.47259739110845,0.687301879942339,0.426403306547642,-0.459663159643767,1.14755086228978,-0.219810475268908,0.923909423112768
"19",-0.769383135975315,-0.347005759619364,-0.720162339526107,-0.381486509642747,0.358987332580763,-0.438835347113871,0.0983308270006753,-0.281276522009522,0.134903589296361,0.815780020430876,0.204502008991782,-0.196086372517555,1.2216139677985,-0.508696073709471,0.105476620741192
"20",-1.51152487462079,-0.730833429348959,-3.64866180837203,-0.917323139868399,1.74917106338226,-0.0283651010098254,0.611130594841404,0.119045069167675,0.768279436463882,0.776431848912937,0.850992040150781,0.310998542035447,0.912659645044069,-0.13011860251637,1.53719745326731
"21",-1.78388727000159,-1.80475083752485,-4.06258915786909,-1.04938611940032,1.63712507113423,0.836590213650376,1.14581721879203,0.0678764561509914,1.64154963357718,1.41277173451165,0.0601805145993572,-0.24547819213236,0.483936332858396,-0.0730575926846648,0.164858378649204
"22",0.373640082563168,-1.87482496292349,-3.02392106340156,-1.95110345065132,1.86458240951546,0.987615498548216,1.25887555429876,1.43445596998534,2.14023254587902,0.881497315217996,-0.640101142644559,1.17577948436012,1.04774545284791,-0.0519556470514949,-0.737368901894659
"23",-0.125717648699792,-1.78659493747116,-1.63950975672203,-1.7879753181004,1.67632770163378,0.914789344697316,1.84936472819695,1.82219693951707,0.972869545176713,1.31589555849413,0.160134488672169,2.30395311682028,2.53948766042481,-0.480740193691185,-0.948959492378962
"24",-0.170263930742443,-1.34234067703083,-0.502796929137954,-2.02401177140785,2.38719824614227,0.393848731994852,1.46637261958357,0.893246339989734,0.33704715050009,1.13886738615518,-0.429340832195403,2.05712472132074,2.45259201298258,0.660988836534187,-1.26585694131124
"25",-1.10501175878152,-0.53565601593216,-0.850245205316977,-2.05558011016466,2.81148940069659,-0.896996227523219,1.54633747429689,1.23206990534868,-0.731036299740094,-0.0201096253511791,-0.902078479431631,0.667785113248834,2.22339947856735,0.524498544474015,-0.0479870275032483
"26",-0.848750864220331,-0.296910681333023,-1.54519078030016,-1.19775845387918,2.30884206553001,-1.18566368470957,-0.470762312732295,0.84181723979283,-1.34311165520133,0.35692084122164,-0.553420011808932,-0.48912105252193,1.09645806617034,-0.273186048909965,-0.630732131470749
"27",-0.277799400996587,0.0425825703417979,-0.637856772019492,-0.400210957082972,1.55466176752964,-1.89046580235376,-0.00202507126709083,1.88445342842532,-2.01284675479896,0.0169079755420986,0.120028569143178,-0.988462617434514,0.216116205993588,-1.24916440566023,0.358453109796922
"28",0.164650915962709,0.147739880237415,-0.105715890768797,-0.792457847918894,1.39692561569197,-1.51442033926558,0.0660399954212411,2.12818044150652,-0.961500376212845,-0.433925835238983,0.708978095723006,-0.967770060507525,0.243855329311578,-1.57820711720212,0.564108163427719
"29",-0.348172345989281,0.602162632989167,0.404522842839835,-0.32116568046711,0.846935477225073,-0.496515093622631,0.789376143774639,1.62776990334325,-0.162601288629622,-0.450654032668173,0.393050521621662,-1.27466807986581,-0.367510160310063,-1.30218500107308,0.421533880033013
"30",-0.288078000403003,0.99624230868842,0.303535590659383,-0.754521776021032,0.821587065956077,-0.554241172290487,0.465353545255398,1.10168364358915,0.0569906710910933,0.683966952825552,0.616140716868407,-0.943829317227384,0.360948014512377,-1.27388361307584,1.72232729812296
"31",-0.285164679974606,0.212875139426293,0.406030173513894,-0.409685859740631,1.19262960667259,-0.298490284030028,-0.39081568484422,0.986077581707968,-0.0588451092712629,1.18742817612575,1.33927774462734,-0.366924640621206,-0.119458896565605,-0.914271132078789,-0.199991410980547
"32",-0.164562411989373,-0.915118794588833,-1.23839836004669,0.180167953924915,0.0344548536515987,0.302294101858851,-1.45341610885213,-0.134014345954284,0.720955827108495,1.30513754787797,1.728218404989,-1.54061895347781,-0.771610162777303,-0.432208295292074,-0.624469149276207
"33",-1.11522934799208,-2.00365197089482,-0.443517774315498,0.0864672713539873,-0.311092641020833,-0.220435909882004,-1.24200361868429,-1.6796262135806,0.910423029556672,1.26261396799843,1.64633900669605,-1.85567380992852,-0.673304379183839,-0.858399183483714,0.004676883218691
"34",-0.743414951038064,-1.53032081109596,0.19414867270859,0.829237433159059,-0.368778479908194,0.315698548716502,-0.71098941755055,-1.49654366330568,0.897331469295884,0.90389271944802,1.21024022040984,-2.24851932326288,-1.01269538225385,-0.677906639473523,1.0959092171608
"35",0.181758204522022,-0.610117680693687,0.383739683890242,0.823281789233173,-0.229225712394378,-0.0522936755372946,-0.979774066195293,-0.88117881523648,1.39182642952556,0.370980791470469,0.762033799508504,-1.00111428842136,-0.657057556393641,-0.711484483896586,0.97757562323418
"36",1.15749337779611,-1.17064482073509,0.355166999816858,1.45970423521846,0.296681498271883,0.409460287817797,-0.17007988678846,-0.167630689266915,2.27794706868394,0.0516140291623267,-0.316280314798235,0.595496349272759,-0.0493398100229308,-0.594196570641491,0.953960000454764
"37",0.309047691876649,-1.12681924423813,-0.199394082481847,2.05468851326675,0.124878793167287,0.0410831279233678,-0.373033258555117,-1.13218121349505,1.15378770950947,-0.0333235531004883,-1.07182213099642,1.55091426333962,1.15977658590589,-0.890874725921632,1.35672436569561
"38",-0.0332803412451693,-0.786593707555929,-0.515118578112409,2.05614581072266,-0.151593764267399,-0.271198847503371,0.0964208426054936,-2.28942725850323,0.853790148879408,0.273253574785331,-1.18335880455645,0.853585239883335,1.04698531404441,-1.53647316984331,0.901254778341045
"39",-0.358877954190379,-0.523632922236488,-0.433526096367679,2.00867259353617,-0.564186059829447,-0.470756894953652,-0.297461883860796,-2.42341363681447,-0.714840891044834,0.196612233193829,0.301887005965538,-0.0718667053218609,-0.620689825357017,-0.929795355027272,0.235455955072232
"40",-0.16377870767134,-0.734210730302512,-0.477683994739684,1.31360683246652,-0.621163200236923,-0.36162105158162,-0.660998770547084,-1.78956197573248,-1.20985575367455,0.239535497952382,-0.294735439759329,0.160658438094966,-0.448166521071289,-1.58958233272962,0.103193051191971
"41",-0.14971281384564,-0.957838429790191,-0.701993450520114,1.72269878496977,-1.00187277821862,-1.58565448243552,-0.381834445906694,-0.766250158354771,-0.27949422259087,0.673134103725983,0.870940990848461,0.944607641822032,0.168376216636167,-1.11255914277282,-0.00711726233490667
"42",-0.454841696500887,-0.571848486040967,-0.51660214791939,2.5950288611302,-1.13167130162048,-2.05037633844651,0.16408615394878,-0.289073863682933,-1.30533207821513,-0.311842249878196,1.22759121863914,1.10333315265455,0.84654835414094,0.307896738969997,-0.0184983227920906
"43",-0.0463572888421941,0.106429094067696,-0.706599043694082,2.02334266835443,-1.33872026449213,-1.02598995033274,0.802242184718587,0.122170203314989,-0.624739580718785,-0.25697827765545,1.58513046740806,0.521435306050458,0.10003118558989,0.570969139029377,-0.125846657618722
"44",0.569293218970991,-0.289634427369356,-0.513517132276011,1.29144727264444,-0.650142221191956,-1.10504182787085,0.307680343572089,1.2551671726328,-0.299447834801214,0.143230665251282,1.02252449593662,0.574711999569358,0.85615672276126,-0.0210428785113595,-0.37946055565354
"45",0.149829142714972,-0.0476483252607909,0.443652919571564,-0.315145876042029,0.571685059941029,-0.704298983267472,-0.589137809655487,0.928600458011804,-0.783431313289122,0.0734183500967078,1.38051872353315,0.551665940704354,0.423091275747549,-0.313370192430611,-2.14350996359651
"46",0.498188815500958,-1.09968391659671,1.16462575707903,-0.586624509677236,1.05466586067631,-0.310186087447433,0.0186726013077825,0.663405789394507,-0.827676006750341,-0.286680868676152,0.594706953250129,-0.199412388350262,-0.311021941353779,0.092960541656563,-1.14952240596629
"47",-0.430673623861951,-0.910129697828699,0.656109599854128,-0.655352882851571,0.818091462498969,-0.504844958370409,0.401925501097791,0.914245881434784,0.0983612621700712,-1.30712241330887,-0.0981489039748109,-1.26915248636209,1.75007010269575,0.684765200794258,-1.9176634336076
"48",-0.257267440879218,0.100326702304114,-0.108980850330295,-0.354135100229359,0.982381020187066,0.294019440696653,0.767627787666139,-0.643381091567064,-0.390650057961776,-1.1986342025478,-1.7457617814427,-1.17319920252726,2.04545939701201,0.603363917991629,-1.37279105666123
"49",-0.706523638148719,0.863407849423305,0.145076475254216,-0.612909291586749,-0.13210053250071,1.11583748796063,1.57257744389487,-0.535476060981791,-0.142558132951157,-0.639097913500137,-1.58074913815899,-0.188013119611116,1.97485267232047,0.0719727909432789,-1.18334098373581
"50",-0.096470330999786,0.55844573685881,0.498967200407411,-0.569716993114592,0.0778773828128746,1.61059187629278,0.659274761071931,-1.09312241364614,0.351173255395683,-0.289805641316957,-0.248154646233761,0.305087060980301,1.62065164935962,0.329371112095566,-0.118972167612558
"51",0.57038704267068,0.441398954305984,0.7162939021244,-0.474802191775301,-0.318042928567895,0.850799355447935,1.45237857195632,-1.7581300839222,0.864476575520084,-0.316575894578941,0.139247889351486,0.58224335529503,0.3286210854594,0.20017621241372,-1.7080401735135
"52",0.181238347640299,0.657014195642394,1.23061704833437,0.104335606974796,0.141463397015246,0.95817421265865,1.54982752753899,-1.70598666825142,0.844723587625983,-0.0179353346181245,0.506804440566429,0.187136784969017,0.209471829730155,-0.251116839114669,-1.10645044845187
"53",-0.808946763063045,0.202702393575224,0.257916730324242,-0.355070200155855,0.271150959390309,-1.36314269765378,0.808141263726054,-1.14826573689167,0.781383164814125,0.70464354232568,0.56781744576631,-0.0345591101437716,0.470966948423443,-0.254782741410226,0.255569211530105
"54",-1.29266821818705,0.657085901278489,-0.349131571619385,-0.242667709458977,0.00613519633514164,-0.70469024172318,1.02377090896494,-1.15102921383601,0.697924846665006,0.729496337555765,-0.108327956632237,-0.278613872085457,-0.538819708173928,0.354495631108159,0.364240304904164
"55",-1.08680077858132,0.470491350203633,-0.399734252199989,-0.477255224785077,0.161748593387436,-1.46892530140075,0.307773817155232,0.635794548352098,0.554082399214442,1.1399246409641,-1.3952490687321,-1.89792366175994,0.0469351190075532,-0.379129618934434,0.467604998223479
"56",-0.854566775034663,1.05635342039832,-0.204314700694785,-0.0893347414890599,0.0200483015651809,-0.717760037268328,-1.02816756035373,-0.0840512037050569,0.522492705075338,0.739449874814759,-2.64567659900347,-2.79375385435146,0.0616278679737276,-0.874848789666713,0.150825408446316
"57",-1.03441413947922,1.660744715733,0.988090080784945,0.252769007630595,-0.423269664836155,0.219235651976707,-2.69358773574908,-0.930220415173136,0.181048539578969,2.06460011822742,-0.546862381949448,-1.27246041327364,-0.792617998770281,-0.935157071714933,-0.210625513163525
"58",-0.424608597188339,1.43142530782664,0.726509303935397,0.235726508210194,-0.788273582196999,0.616121945368896,-2.48611419917124,-0.404568803735412,-0.232092746880417,2.073651385334,-0.727500553590814,-0.198880229944883,-1.89589974190278,-0.920882172449095,0.228117727027136
"59",-0.379414203456738,1.49445939583314,0.40071587395824,0.907545736077793,-0.457854792918348,-0.350484532038659,-1.01249267216478,0.204298120533121,-0.357328490811192,0.622079167925605,-0.847910376188057,0.563849128627349,-2.07392894904233,-1.0706111317571,-0.286345870168433
"60",-0.165581921010625,0.89216913558345,0.481978161227821,0.851762165352055,-1.56811446746656,-0.511909907736399,-0.316406461623174,0.215848731339088,0.253722059086532,0.412950725958477,-0.655385410607028,-0.346168555315014,-1.33181351823409,-0.862339392997405,0.28731792231062
"61",-0.964032816347062,0.137800376968028,0.392200798280511,0.996923766967445,-2.03055819397198,-0.315819573820947,-0.416530235457639,0.48888166993903,0.555813711519747,0.877173517983394,-0.655263414253103,-1.88001043151331,-0.249761768673479,-1.11391109281592,0.941255810881401
"62",-1.25319867243801,0.134104930563575,0.615506645516103,0.890163431474072,-1.42623270331152,-0.395979375657781,-0.673441641556384,-0.683270757750083,0.0775785671556678,0.221903686687188,-0.973780416204383,-1.15520513085947,-0.203844938112274,-0.541144310959456,-0.0606654199931733
"63",-1.36223041464093,0.698277221485415,0.352741060985513,1.06229466875302,-0.0838007023732962,-0.631852202324956,-1.3655530718173,-0.173240360900814,-0.709893404450977,0.94026879860918,-0.676818680780986,0.079052459517444,-0.91465525246612,-0.242690939302933,-0.641147325576928
"64",-0.871734410168174,1.31783088856614,0.87374342845876,0.51514503419686,-0.406144333412546,-0.703002462471583,-0.481990683966442,-1.05068107253272,-0.176067083471036,-0.110607143664189,-1.1419459779571,0.358779407424098,-0.52592301852128,-0.969346238249086,-0.970702544501166
"65",-0.435769035044724,1.91569008137875,0.828114898233766,0.440129781811945,0.336815836722982,-1.07579530628893,0.227040021857347,-1.11458371430298,-0.362542665732592,-1.13737617522922,-1.73684348169801,0.112584135794763,-0.649590220109972,-0.697574626739022,-0.671040797799959
"66",0.00633191003435503,1.32384040849448,-0.5195086720616,0.218345189432981,0.048967123645866,-1.31372445014366,1.83082072675195,0.473321500338278,-0.851583851862381,-2.25174979726129,-1.44099372678238,0.652255154789557,0.729255520141039,-0.228195758804373,-1.30468556824443
"67",0.233476104017104,0.524414478203396,0.063518374886185,0.828624436871289,-0.014271122756517,-0.677194202227043,1.66994205527008,0.777976960257022,-0.636041359668465,-1.63734401051231,-0.996807883450961,1.01043857251717,0.6910750613469,-0.326080159870987,-1.43640395672266
"68",0.79521681666948,1.17565079155696,-0.105194915612177,0.185412100277689,-0.133190856776909,-1.00896634563766,1.75992320418732,1.57323089649251,-0.568812037086206,-1.1312712527827,-0.472541913312064,0.152028376976131,0.0349093824876563,0.0592195943264482,-1.10438583230698
"69",0.835148468915731,0.590215822923538,0.301680518069172,-1.05518655062759,-0.63320892055727,-1.668308110066,1.22549355920344,0.638469421539226,-0.2143846949665,-1.44599864851684,-0.069658215722305,-0.382536521736419,0.00268331767223239,-0.405370275366721,-0.528084299921835
"70",0.439127718043955,0.079399006727084,0.650244527695216,-1.67099978643063,-0.2408389351534,-0.973649804166466,1.13798445930525,-0.300035661618566,-0.432690928458042,-0.80439138147007,0.885106372356169,0.527080151778549,0.3069813977478,-0.078017374547303,-1.58627601601966
