"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0457755425017729,-0.0170999334469039,-0.26205085899373,0.47458411687149,-0.889196821173806,-0.0426360641192941,0.243463214766333,0.0255020441446071,1.18795200897849,0.0510874226012461,-0.790015755051938,0.259468175100448,-0.0337435918569257,-0.818994706625845,0.402664977374653
"2",0.0372088398524841,0.276359743733651,-0.77331530833482,1.0598341066768,-0.763923000673224,0.857495362920059,0.895767239771716,0.697500011626298,1.60276356829021,0.424748228558832,0.0762534165735872,0.585051741825857,0.555602036086349,-1.44553188779054,0.0794664545270697
"3",0.246008060984801,0.736156171170463,-1.39022483279706,-0.0984304889420305,-0.391648440509757,-0.257303810007601,0.756149394124647,1.46744599096462,1.32455108077133,1.349925009378,0.223179918651955,0.314481815734788,0.11818827585531,-1.07932578982759,-1.08747006791136
"4",-0.134268956150082,1.07701288371008,-1.42673187596855,-0.967286881574494,-0.579329764560155,0.368794675847185,0.363314676188548,1.16238684168642,0.499469200036944,0.0901248990262519,0.858666203216502,-0.469761086104935,-0.191751627977242,-0.817925222197837,0.0791973203987939
"5",-0.284041646781322,1.11559795529025,-0.70776166938297,-0.954153926076122,-0.62783292558487,0.765548313274027,-0.873115925374098,0.604266893524654,1.01238390749835,0.780866167489301,1.58646510472689,0.164885407421135,0.225285820850705,0.369393521577858,1.57745688529166
"6",-0.653411351604215,0.414909519385719,-0.448614927068614,-0.445296380859607,-0.47800583129326,1.35393023031877,-0.770044972579011,0.0216850525795268,1.28652284423601,1.07711158182037,1.16654559064073,0.135923667941962,0.345099891954165,0.461439549186872,2.81762345042492
"7",-0.87272434505458,-0.472318408842201,0.0899789049913131,-0.338033271231087,-1.24548601131465,0.375585689764087,-0.0819964635157878,-0.98058461773364,0.272516032665338,2.5334234826736,2.08420491754974,0.52576544700071,0.249192195954248,0.821977269315823,2.63453905206097
"8",-1.07338466787825,-0.992633677871908,0.542402420256436,-0.734025823272108,-1.59138447189831,-0.228923773795574,0.0429521701849269,-0.753870028233435,0.149335408714233,0.742973349617095,2.57783709367471,0.773132602455995,0.164798330580968,-0.444366022527426,1.50513977838765
"9",-0.98077911937421,-1.2570941561112,0.4299946963773,-0.303033418802861,-0.843674978678226,-0.48676511516049,0.207240385246908,-0.430592149230269,0.220574759996801,-0.824475199043492,2.98536167983149,1.27871024341442,-0.378226411343168,-1.32511857886597,1.67036250697057
"10",-1.35481945614356,-1.30010945469054,0.0181726156993266,-0.899428363789143,1.06459583935403,-0.600996076286121,0.266808380418376,-0.314997877601973,-1.25646322621578,-0.154327607038648,2.46257633325184,0.205441789954951,-1.20691554604978,-1.09198389592362,2.19716718597315
