"","V1"
"1",0.0420017264692198
"2",0.947065338354146
"3",2.25887899877527
"4",1.04234056255731
"5",0.175795599850776
"6",0.455763261366925
"7",0.383099454581871
"8",-0.367290185559833
"9",-0.563528799229359
"10",0.517438564563574
"11",0.912486351517098
"12",0.320817049111899
"13",0.568648764546842
"14",0.546805305971389
"15",0.376014845261179
"16",0.856760233345879
"17",0.518542816478674
"18",0.294438465216936
"19",0.92001448839134
"20",0.762060632332439
"21",0.2518243520074
"22",-0.332137967583362
"23",-0.886154259626283
"24",-0.166975288483181
"25",0.0764415534428443
"26",-0.362015016715353
"27",0.218110704314239
"28",-0.0165681747023946
"29",-1.30052153331787
"30",-1.00825495870358
"31",-0.499634336561206
"32",-0.880436934103795
"33",-1.12570030825595
"34",-0.044082754496315
"35",0.0396952302753849
"36",0.763974108668843
"37",0.596933101981108
"38",0.582820807558053
"39",0.311848902966378
"40",0.370439857659185
"41",-0.121541028129739
"42",-0.66928893481695
"43",-0.490196274316022
"44",-0.314405530294647
"45",-1.35933170241472
"46",-1.00919406301235
"47",0.142756684169415
"48",0.499984392561162
"49",0.0262282310353775
"50",0.300675140138564
"51",0.926261815345484
"52",1.29749687750571
"53",0.155529556112358
"54",-0.382337075962447
"55",-0.68565980683087
"56",-0.603270936676111
"57",-1.75824830495825
"58",-1.49865822878178
"59",-1.01968879961959
"60",-0.518049647724231
"61",-0.299517751466863
"62",-0.203403864185937
"63",-0.750507524412711
"64",-0.833966107042886
"65",0.749134225656488
"66",0.995154910776786
"67",0.158031035944567
"68",-0.582193042643189
"69",-0.4948082821361
"70",-0.317824814837372
"71",-0.290916285544382
"72",0.408392336070138
"73",0.940030404815825
"74",0.514526064106255
"75",-0.273622471765908
"76",-0.530898998070094
"77",-0.144077206950026
"78",0.712540259847086
"79",0.497571401062783
"80",0.207871591409405
"81",0.328239991085689
"82",1.13107401114499
"83",1.2855765500504
"84",0.966344232305355
"85",0.996725431222413
"86",0.0646029518499658
"87",-0.089067373875846
"88",-0.354501079353539
"89",-0.280137170218605
"90",-1.32497557297637
"91",-1.33980372416451
"92",-1.38943522748318
"93",-0.98419243959015
"94",0.351587762848312
"95",1.12025575334684
"96",0.583784611673615
"97",-0.11105407009245
"98",-0.967572426210057
"99",-0.916404409820071
"100",-0.0093866059347628
