"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.146180656705162,0.628695314996406,0.197344003092745,-0.63871370603573,0.23951328750647,0.2595684895698,-0.16051691748284,-1.37355371181629,-0.306834381464842,-0.431245877241883
"2",0.278705630681376,1.00589249117093,-0.260668147810137,0.0219511190337422,0.477043267013843,0.405529249784775,0.379363083055982,-0.502185783614904,-1.13975205656935,-0.663392249000198
"3",0.932291361492176,1.52977501769691,0.70197038268248,-0.502466313586289,0.252054329617419,-0.070136755599136,1.00765730089521,0.285514613749292,1.12214533010414,-0.230086787661063
"4",0.735481062256904,0.853056988280163,-0.320984976676006,-0.466717649357135,-0.364787348534413,-0.668820540473656,0.662525827309318,1.45878209401476,2.0237402881241,-0.405127321840363
"5",0.0914620132711331,0.527214664461792,-0.229769326747869,-0.74091528126889,-0.618563015666237,-0.345697462060147,-0.390422784316118,0.833833140091752,2.39978929883591,-0.414059959987175
"6",-1.1035505528695,0.511569963751834,-0.478635694747508,-0.575782469129715,-1.03264580647687,-0.701721009846566,0.306327592378995,1.91145518414217,1.72679903397719,-0.0977573405694359
"7",-0.170438821030785,0.932783006254827,0.233941601332142,-0.739728140454495,-1.48779810698005,-0.913790072724802,0.864569021763049,1.76267462887433,0.503180160242985,0.197501595853491
"8",0.198893812786198,0.960924758439098,0.406035210931086,0.386738658157804,-0.022548654952071,0.707405332572232,0.627891961470712,0.736968859744879,-0.0732093882649558,-0.139242917290434
"9",1.04820988051297,1.18628775440411,-1.10929175657661,1.00861445257571,-0.52459566505557,1.11966821891342,0.0398569044045433,0.0982476781031221,0.516610711770851,-0.293067763867467
"10",1.20921228790494,0.515388859637436,-0.308970337295277,0.704033742578373,-1.3360631762871,1.00794477853608,-1.55051318596437,-0.769937313955684,0.495348081421471,-0.225030540965099
"11",0.904905604043019,0.0667786573639348,-0.374560128840108,1.07683788362906,-2.70130804387536,1.23433121842057,-1.76932566492283,-1.05396614915793,0.632509928073973,-1.33702528243812
"12",0.614026953503488,-0.123133501638938,-0.322504390959579,0.72129784631098,-1.65048750345615,0.145879808712296,-1.00711650206682,-1.13592427290857,-0.478080837517444,-1.74636973230723
"13",-0.24925939087659,0.628389555504142,-0.226819877202093,0.690778952973615,-0.742455849111166,-0.728836920887888,0.22038033354416,-1.48306331234099,0.342735604462478,-1.80900484444287
"14",-0.687506734811319,0.177010968837441,-0.0198140798319089,-0.201758694123494,0.0681753969066131,-0.410877671473569,0.81495250669105,-1.03045747851149,-0.182112307375021,-1.32140372794997
"15",0.0568668986964574,0.91558849153493,-0.51424825757521,0.572320673196429,0.560736128378033,-0.801466070363695,1.66771288285723,-0.945773833888531,-0.0402564717474253,-0.61776615000818
"16",1.30826049808709,1.54858170348007,-1.4590420102059,0.766813221173463,0.912503979383061,-0.886214166898063,0.536381448600451,0.310542815386982,0.352880241319273,-0.464101688281584
"17",1.24799204075884,1.3132306666582,-0.908208377567038,1.32441658475782,1.78124227485911,-0.626631382305707,-0.209330983114759,-1.21604007620453,-0.203100900595525,0.201483010670307
"18",1.77350651462396,-0.254295282383673,-0.232611984387474,-0.0531226162641793,1.66528078134952,0.292466249485072,-0.181893928276775,-1.32421465797698,-0.916975148231719,2.1601045077728
"19",0.169707952574074,-1.09932186337663,0.571888823621378,-0.161856041201286,1.0525657031308,1.19031602408754,-0.674483970577158,-0.216630301751442,-1.30204826465785,2.0244485757941
"20",-0.561338906588541,-0.862882936853599,1.7528627814006,0.29006839658075,1.0327627795266,1.81900991317996,0.185440548618095,0.787354683572655,-1.47263586203535,-0.333134932044113
"21",-1.2930764147981,-0.627198737375195,2.10768301485471,1.581626233227,0.734412329067591,-0.196592783475948,0.46723685055062,0.520590340252968,-0.335285624088976,-0.716764663459862
"22",-1.44319106576692,-0.790352350823021,2.2639157355529,1.9133019918842,0.419444060180895,-1.95577123255555,0.669466454461708,1.43716182329901,-0.954077148693875,-0.307024947169317
"23",-1.29105488342797,-1.0143053728544,1.6537193822731,0.943865452371578,1.21365938582318,-1.90865095172728,0.980280866485914,1.12679126647205,-0.878801635304452,0.39426935983822
"24",-0.924754938225977,-1.34052200689987,1.41761670757975,-0.334953129588863,0.745575097201069,-0.843016195955062,0.727108126973771,0.159388344074284,-1.7458831658404,0.924894167179837
"25",-1.6842982496451,-1.28395489297335,-0.398641847630645,-0.789894643796944,0.0270058242820077,-1.02935163038986,0.545582491437767,0.408016124672866,-0.884285325271533,1.40349471227358
"26",-1.86510396411814,-1.26371920708964,-1.05287547589591,-2.03518378288148,0.00209076250400156,0.303170130371708,1.07782007067616,-0.383408061067653,-0.0760323583472737,1.18712918328578
"27",-1.01360753301353,-1.45710143536782,-1.46702045029743,-2.28728372770413,-0.11103359067898,1.41262624472454,-0.12315544997533,-0.998290777619932,0.307491976656404,1.19588497833462
"28",0.131994953330048,-1.62295791042449,-1.3095825473019,-1.51825507078074,0.0151238155630047,1.95316899616109,-1.62078659431424,-0.290927501921996,1.05215407275481,1.30739084446987
"29",0.810386288102204,-0.660514788969758,-0.212599379914499,-0.728531238649284,-0.370294754855442,0.205924023030678,-2.52382028730062,0.246237831220068,0.0201093086474022,0.522918059694077
"30",0.921458359252763,-0.900908575441823,-0.100128595857803,-0.227502703627874,-0.236607686363821,0.030566169187153,-1.56918800386288,0.640813805065749,-0.506123160385,0.0320877313576581
