"","V1"
"1",0.229207171164143
"2",0.0452848421327965
"3",-0.590915389136548
"4",0.419346384926509
"5",0.579220535454061
"6",0.0532733748724326
"7",0.70802909667427
"8",-0.515967883867681
"9",0.0235716519914722
"10",-0.625067857094081
"11",1.24666736606754
"12",-0.892280383994889
"13",0.299954757062073
"14",0.0688214172474485
"15",-0.198572548965584
"16",-0.687771849624272
"17",0.00473937377316371
"18",-0.613084219866715
"19",0.0776466856768355
"20",0.0647578046957622
"21",-0.631138380514627
"22",0.164083566266665
"23",-1.13940712226036
"24",0.00958479546464416
"25",0.0113616290140524
"26",0.182464495348035
"27",0.275316522657164
"28",1.40330632923034
"29",0.0454945485556492
"30",0.607530376491684
"31",0.368059278562803
"32",-0.287962657910015
"33",-0.13639995380678
"34",0.00403525303310288
"35",-0.494850720960539
"36",-0.317943089611482
"37",-0.142680856587405
"38",-0.236304913788326
"39",-0.0043094291667917
"40",0.223093234466079
"41",0.278309907596505
"42",0.257950328535228
"43",0.518869922451808
"44",0.493186122798162
"45",-0.0910911378173806
"46",-0.427735777518993
"47",0.190406831404016
"48",-0.376374572738328
"49",0.368894045830751
"50",0.171114115029914
"51",0.005501542157131
"52",-0.291794068390721
"53",0.220739706879616
"54",-0.102435672884259
"55",-0.591842460953792
"56",0.111022267651281
"57",1.0253941948179
"58",-0.110718908470821
"59",-0.572630566785496
"60",-0.588682548911229
"61",-0.222993659159885
"62",0.481065282043554
"63",-1.15880126645854
"64",-0.595644826044615
"65",-0.439509555220192
"66",-0.0481713646916964
"67",0.56391437644457
"68",0.0467548659092043
"69",-0.422564179022605
"70",0.409026458979034
"71",-0.514241455561756
"72",-1.11337716219641
"73",-0.45773351874694
"74",0.337751961188342
"75",0.170700584810266
"76",-0.584706893452128
"77",-0.122768076480838
"78",-0.738441266134131
"79",0.0219610938243949
"80",0.558989428163086
"81",0.431657207233988
"82",0.234266289092689
"83",0.777863642392535
"84",0.166657125174471
"85",-0.217021875965453
"86",1.27222777723686
"87",-0.372315980015037
"88",-0.125815691792428
"89",-0.364234947904281
"90",0.486968289243618
"91",0.376749021574944
"92",-0.220407737993365
"93",-0.049538246437767
"94",0.695885742966349
"95",-0.1478862376686
"96",-0.10406964946372
"97",-0.118251682885579
"98",-0.333937426565951
"99",0.297691709587896
"100",1.0540253396422
