"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.109939507250765,0.4517831119981,0.0592353839671353,-0.214884022286511,0.0755151319907464,-0.247845009540548,0.218659895696323,0.61563627065596,0.463233628886788,0.882194654928135
"2",-0.442264367588016,-0.193721965379265,0.0134929766050435,-0.0731868225422674,-0.508707349813958,0.678600167418561,-0.666608988921677,1.37476889717138,0.0546849759438519,0.988540158463791
"3",-0.495746752521765,-0.403524420989623,-0.371418066822335,-0.611958520865637,-1.52663498804699,1.51032003787087,-0.651733016664598,0.463512307953069,-0.529628754885838,-0.468170128410238
"4",-0.633891589122766,0.0561664493507555,0.566691992915416,-0.420179329012419,-1.94305450356815,1.73430312618554,-0.239913050722003,1.46823805380509,-0.356701224051647,0.842345323329133
"5",-0.57331866695825,1.3523786253454,0.527640773038163,2.04445333050077,-0.898658317398724,1.80840679047622,-0.495845427393919,0.407175595441226,0.172363790763321,0.641465109420588
"6",-0.149833963932749,1.63405753478708,0.0239847819805903,2.05738159664397,-0.482513187479982,0.276863537358427,-0.700746930984352,0.0734242235757192,0.177625050398922,1.17543868684497
"7",-0.243756703868728,1.09679443729385,-0.33377614065555,1.59129570318887,0.623397128409318,-1.30795764362619,-0.245504015187414,-0.16184141276186,0.153997707889812,0.987385927091939
"8",-0.622164567666165,0.486425636133606,0.980697516551706,1.74916663851798,-0.0975890776463809,-0.120384906278961,1.03588943789525,0.762047988245351,-0.967456998815071,1.8189602635554
"9",-1.19931921157597,0.0309826897423523,0.935852241078954,0.829287961791794,0.298329860179492,1.19680132778583,1.62793523095435,2.26660432530512,-0.974774417571987,0.413359915526823
"10",-1.07102903341992,0.279966371423584,0.548754438575804,-0.328730751648945,-0.200954551548429,1.84957169564338,1.15636896687431,1.58941963135697,-1.27653009414557,-0.363673962274826
"11",-1.20161565660419,-0.786466695066272,0.508839090848179,-0.643816594331774,-1.15888316120491,1.3012038368519,0.618276160455174,0.187380999320129,-1.3385504292102,-0.164458589092617
"12",0.0438172841315909,-0.586781598932723,0.406478288450479,-0.683192901004064,-1.7667568015261,1.36365975512801,0.7381903028012,0.419006183065881,-0.477080434364494,0.556799480588482
"13",0.29978950898268,-0.0162144806478757,-0.472393068966386,-0.221909866332653,-0.5525493794252,0.905053101015864,0.670127251300925,0.621732947351922,0.488913062569521,0.460473514265076
"14",0.625006551567579,-0.250354667548064,-0.858065250279829,-0.582833893585255,0.804871182814539,0.652027331500525,0.233517535829519,0.732515285953289,0.978364970785993,-0.391937582291433
"15",0.789709816976893,-1.30215247335647,-1.55421167027111,-0.0519830257913004,1.62469994363037,0.15297872048319,0.675519996305241,0.276237706253854,0.927900587845962,-1.46785342877412
"16",1.20844875574629,-1.31215698032183,-1.63857498859966,-0.550886982028383,1.32917236427163,0.738817181861441,0.260475628926193,0.0580889413984974,0.983846313928035,-0.944009969479967
"17",1.42382629028156,-1.6274058190929,-1.66592843751267,-0.730036830226346,0.661221609974659,0.575757844580869,1.32795750256354,0.647595196617948,0.858958206715689,0.0439065931864513
"18",1.00519793663789,-1.13541345515756,-1.33803646139293,-0.230224573143263,0.568897222965788,0.2690109294176,0.898008578531576,0.085736983340636,1.04074927995533,-0.542476422832774
"19",0.842960070904392,-0.997287717486188,-1.21954015659597,1.17163897216891,0.163300690765996,-0.147770016901212,1.47715431511621,-1.7555091309428,0.825076480035848,-1.25607720730214
"20",0.0665596075783374,0.539202965113636,-0.517078050799219,1.52262487657932,0.680212227836163,-0.229481428793734,0.605484167218744,-1.59488963949467,0.142956857971538,-1.35628427977972
"21",0.295920659821271,1.26123942503885,-0.776682999401597,1.44263034599839,0.700687259884519,0.687714055006762,-1.60255172953908,-1.03903417804602,-0.393558890319158,-0.96913285309572
"22",0.936626021421825,0.998290412647367,-0.469757997636175,1.04178300315378,-0.379459586646978,0.367813077135011,-1.86155978698545,-1.16699029334246,-0.599252337407922,-0.367588741651036
"23",0.510264478599355,-0.0557417513395749,0.0881429944608966,0.348496285402793,-0.459889575499635,1.20542805667823,-2.12378437789692,-1.02760658522465,-0.138778956427804,-0.228348791472546
"24",0.745581880625645,-0.416135399420669,-0.428232814098142,0.60834517201977,-0.325428242995042,1.76794751347228,-2.32825235024837,-1.97749859525089,-0.409853240670609,-0.967328164820563
