"","V1"
"1",-0.125299759819349
"2",-0.432304990028183
"3",-0.0466200616101828
"4",-0.0704497125681534
"5",0.0885435021925896
"6",0.0337210159558411
"7",0.370420778223762
"8",0.0837398082225892
"9",0.306057922497063
"10",0.00185493710960592
"11",0.131267204049504
"12",-0.0192881209042599
"13",-0.203929398208798
"14",0.0566509379421767
"15",0.0801080555094231
"16",-0.133492242134017
"17",-0.0481261926798396
"18",-0.0612214181961899
"19",-0.468872945058184
"20",0.121178859562443
"21",0.00869911318012594
"22",0.0369607326716124
"23",0.079607683649987
"24",0.239099140370052
"25",0.275925274554542
"26",-0.263054920260094
"27",-0.330318640171432
"28",-0.237748523569286
"29",-0.216327601943333
"30",0.450172583894681
"31",0.263433958896521
"32",0.139255638932011
"33",0.0767388327101251
"34",-0.133434998476799
"35",-0.241786679189313
"36",0.414308991282344
"37",-0.243141761301438
"38",0.39556319678948
"39",-0.488909705296464
"40",-0.162474763838752
"41",0.302733972908144
"42",0.0864441697947237
"43",-0.133454752281492
"44",0.310529472148778
"45",-0.178506340218236
"46",0.571581674452028
"47",0.308140412905881
"48",-0.2860280749456
"49",0.185813781892618
"50",-0.0403165888857316
"51",-0.414841189466093
"52",0.279723606214549
"53",0.248750080933203
"54",-0.512832311676633
"55",0.421602945777914
"56",0.217346389840526
"57",-0.169292218321646
"58",0.0205765904867558
"59",-0.114775785462804
"60",0.128555117066103
"61",0.401006471339655
"62",-0.250028880007172
"63",0.20846273830791
"64",0.00323193743081468
"65",-0.104076835217482
"66",-0.192596801738302
"67",-0.242453752583353
"68",-0.176393384077453
"69",-0.00190657268921572
"70",0.384834645214747
"71",0.155124711453551
"72",-0.0212822345399648
"73",0.251968666308921
"74",-0.114343594880898
"75",-0.102338208528886
"76",0.0438602888179862
"77",-0.0253982269488847
"78",-0.083877441417099
"79",-0.454909990686694
"80",-0.189169342950259
"81",-0.334576548082232
"82",-0.146015028311184
"83",0.197115250092784
"84",-0.00714972956438947
"85",-0.329428462905224
"86",-0.0864714884070557
"87",0.0445527920712914
"88",-0.234906165453076
"89",0.131888986458533
"90",0.100550566833649
"91",0.317178241867535
"92",-0.152117410954157
"93",-0.13456680565025
"94",0.475355001319784
"95",0.267622471900937
"96",-0.493988437036944
"97",-0.232090344957676
"98",0.0981886072639177
"99",0.404189596939295
"100",-0.333301972138859
