"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.23191789644308,-0.640481216092269,1.43913190568464,0.840387484346912,-0.0446029509811256,0.400359645542004,1.24597182227296,-1.49414657281457,0.453846450232117,1.42528270115703,-0.794626707946298,-0.133753959696499,-1.18873474498603,-0.00188379017490358,0.847638459701936
"2",0.751300904779112,0.175483949657956,0.443416827280419,-1.88294386559663,-0.449767883938128,-0.581891795207354,0.619465037701656,-1.47029760161546,0.908759397797923,-0.355007160599964,0.516542940243094,-0.273009323718088,0.50288081361881,-1.64695954356028,-1.72936359397536
"3",0.169610688188565,-0.523481180034748,0.942773520728118,-1.03710923225242,-0.470670462194009,1.7109759568643,-0.807914085497173,-0.529658404625977,0.521978638658419,0.225821956407577,0.742566317517147,0.630059241270449,1.27788524269481,1.32477137693313,1.7849969684832
"4",-1.48990959651324,0.363953856300031,-0.260055485033724,0.400477709369896,1.00549340092239,0.737505166243762,-0.228290410239858,1.10262856021103,1.14199070182068,-0.461161819697828,-1.0938896549109,0.994694654394201,-0.0463818290412277,-0.0837070603792304,-1.09908796950319
"5",0.131059523127541,-0.063449943683654,0.136293920544744,0.720928817238971,0.259795523345557,1.512902430931,-1.54742220049419,-0.476426509635489,-0.87559354655941,-0.709222107478887,-0.036444477816216,-0.393869927723535,-0.714297154680568,1.43042848349161,-0.163506081060968
"6",0.273832536230289,0.00144227173496038,1.53716260315885,-0.824040080827537,-0.955342033697013,0.115995495337622,-1.81633359989438,-1.24952212887715,0.321978829320052,1.22777458235642,0.225636950675662,0.917501987880413,-0.805105927518319,0.760384595566462,-2.29524957733656
"7",-0.183611929377027,-1.84873677509711,-0.616346419020006,1.24842170872628,1.39363436503298,-1.16952254743611,-0.372210619422264,-0.626525761992398,0.837994953241794,-2.20454187276596,0.485868462913729,-1.22414836520083,1.26168196641408,-1.93653157520807,-2.08491396671039
"8",-1.25928212801193,0.686310410036959,1.5264357989816,0.269515973141891,-0.484557778469211,-1.01152256375361,-0.211394913083457,-2.1397517057058,0.5144516103372,-0.870585984463462,0.817175626411106,0.00619508731338598,0.0104526182807492,0.690411807889997,-0.0471756603737517
"9",1.24689598776088,-0.51913034863934,0.965493467247894,-1.70674814436447,-0.0245527257420622,0.183817086909718,-0.430655538982586,0.028968672879117,0.857893477369905,-0.501719973812202,-1.78028733346636,0.979030383272034,0.826233176136415,-0.972001027139735,-1.2870077600459
"10",0.966700208419362,0.355457070684821,1.46544297388442,-0.484242776727529,-0.447472140246356,-0.294324483981077,-1.07404673643013,1.69335529245174,-0.351183214956813,-1.20871782742534,-0.969741433482084,-1.145668127208,1.12820809318065,-0.460438359976972,1.23868224871857
"11",0.277380264801663,-0.261885616594108,0.0187863820818784,-0.0179802923232482,-1.22476540534835,-2.34507499608433,0.099751752591623,1.53985680046348,-0.524352544279128,0.988275506291222,0.0178328428958233,-0.380786635617673,0.453101264978972,-0.977631781395523,-0.376873191562495
"12",-0.833356506371203,0.593216611427027,0.218309751515303,-0.7340812897887,-0.208103076206239,-1.10407092645622,0.858956915037247,-1.63459659243803,0.931564290749681,-1.01124993718077,-0.901387924854338,0.714493854848344,0.474279582239327,0.347515953632134,-0.275673796150006
"13",0.612166354565416,-1.01822632910272,1.37134655075514,0.84025712129281,-0.540083695266855,1.43273118067349,1.01966817434602,1.1662487163876,-0.693122378603615,-0.0540358946655292,-4.41913196348829,0.960674556597981,0.74595363719639,0.895979859976805,0.187058085922215
"14",2.08891037337964,-1.01919409565245,-0.0350251529426214,1.35961372338764,1.09451446188863,-0.0611955120646979,-0.194883254636672,0.318571524189872,-2.02858818937674,-2.12810399186516,-0.288612926893587,0.64959803936394,0.614291091675265,2.80368633404116,1.05754139945495
"15",1.41863218078165,-0.167446744130183,-1.07964725192483,-0.622903261286004,1.22564260366144,-0.690310232059854,-1.90225469349607,1.09135333385282,1.26076786303455,-0.136637124008736,0.952305355103142,-0.845578221018416,-1.72645139406431,1.82246343904082,1.25653400704668
