"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",-0.776733595772424,-0.0223179262078246,-1.51400986096141,0.165343671690839,-0.0617215597332219,-0.248299530500212,-0.745633827482964,-1.24791411252607,1.48381791928612,-0.506299186217001,-0.535348853754061,-0.475467106666258,1.12933851668734,0.0699459908537959,0.100013659039281
"22",-0.313466328828216,-0.0409586443632266,-0.753845973332041,-0.430169491104324,-0.0219022747288331,0.0816602516291852,0.745641099878783,-0.786735653076234,0.0334049263935536,-1.28044900223642,0.00426081304648684,1.00741920603635,-0.122910546043474,-0.172328619616844,0.619930572664811
"23",-0.638764256147229,0.799917938511932,-0.283254324580974,0.983182095603646,0.411734650414112,-0.0523697860163815,1.69319465707593,-1.19600833702088,-0.318961034000871,-1.15702156374025,0.931376255242417,1.85818992090752,-0.974944183338814,-0.681876086099248,1.60524508716729
"24",-0.622391931086136,-0.506365403681022,0.105677902226719,0.99312939981608,-0.176934691828336,-0.589846833771792,-1.20284318949876,-1.17522759306641,-0.0850366777435883,-0.809689430861007,0.645438505665579,1.36860810094328,-0.540895308165619,-0.410754256622894,1.06297249533566
"25",-1.21548509449148,-1.26900510062802,0.376003745422451,0.312410405227973,0.120091909668279,-1.38710509574758,-1.35697057052634,-0.00159075401282686,0.378036664352956,0.0408830184329838,-0.605011252414506,1.31827027130107,-0.404518684606732,0.00219582611071983,1.34443418919321
"26",-0.230794411430955,-0.996111084571358,-0.0482378701023128,0.59388085756141,0.0219569161721599,-1.39411627110276,-0.582278784797811,0.640919849862053,1.99714429657661,-0.0926422490759614,-1.28595578850239,0.327286541774856,0.26596314769841,-0.0493106367237162,0.56837818688057
"27",0.686112643641413,-0.278638291723514,-0.103682267556039,1.45234910513368,0.204897571316901,-0.786072547793408,0.103460907009915,1.15065531437632,2.19769530738193,-0.680936681873745,-1.20659542680894,0.0237752801286119,1.62259747503996,-0.393981520051308,0.392756166666568
"28",0.128901736044023,0.897919922000808,-0.304070663431626,1.96526641386668,-0.343674796045581,-0.0765855347263762,-0.800590816854507,1.46298688055753,2.36208657975192,-0.314345986537183,-1.43592768856138,-0.347494393890967,0.373798181817381,0.0386150000422725,0.803717163841184
"29",-0.14587686573969,0.046757865443916,1.04420539843869,2.22200338926822,-0.526174552778986,-0.0807698486300683,-0.611510571912793,1.78066030559569,1.67086985298443,0.143113599614915,-1.40993540215753,-0.715987349278516,0.0323263806388333,1.513108979594,0.48181143265459
"30",-0.404560769043654,-0.0961443117199789,0.565278265137283,0.870687794498702,-1.06461608974068,-0.240217235510471,-0.348971544165991,0.997714159728088,0.999947192199038,0.685693393397331,0.0816618730172212,-0.840613293428761,-0.362080118335394,0.86631642814273,0.868640793619326
"31",-0.174195678407489,0.659220169142143,1.1252099842469,-0.095513490833912,-1.23211101862907,0.725672798809037,-0.864025970323088,0.380141751743248,-0.71155306653968,1.13276572868885,-0.791773676659456,-1.26661659948033,-0.701370280259841,-0.161539201561506,-0.401449615591921
"32",-1.20757030589033,0.483081177898009,0.367868449561216,0.805666710268576,-2.0854098235278,1.86072408836246,-0.325624592415458,0.340243140382605,-1.066060696884,0.705584785927814,-0.568998142459694,-1.00020007735477,-1.17151504824785,0.0317662591884323,0.647477795452727
"33",-0.473933588078529,-1.06517005671911,0.354806199409498,1.70579016046314,-2.23738573438202,1.41358958190427,0.626874338383323,0.828938365455834,0.217039584037546,0.934290874974945,-0.613248974472184,-0.959142369410441,-1.3889939066077,0.0958146780487617,0.656692899056423
"34",-0.858723204109183,-0.845898176056018,0.0318124468139592,0.88269460395147,-1.79644775136181,0.848081221107829,0.298588316957857,0.603843414625489,0.309001089915043,0.908454532575938,0.293179728254249,0.030879381245809,-1.50077088191921,-0.875235601551895,0.934978641656386
"35",-0.827602080490594,-0.52963976069754,0.27810810114516,-0.154243756895806,-0.552501867067465,1.20885061682625,-0.0753175808577012,1.38726222298852,-0.165399077972348,1.22739135925592,0.304488616064746,-0.981171651640879,-1.52727859886522,-1.88136576114974,0.677837288166672
"36",-0.0592126784280191,-0.558250362176428,0.987737936283401,0.689386706994446,-1.16409292834133,0.493850336686598,0.289584210187272,1.60549159967826,-0.373989504570249,0.617016314004141,-0.469391868233698,-1.92852260812889,-1.217504004259,-1.10213502362761,0.925345430401316
"37",0.39271091064158,-0.792314747030336,0.875331518008206,1.46902863853436,-1.07199175447189,0.245051263458867,1.13329947555142,1.37399995100271,-1.29058948652737,1.09564815245289,0.0759361241081791,-0.685404507636152,-1.2897366052601,-0.970438088058753,1.25390318841466
"38",-0.556744908265186,-0.77431216467026,-0.052713091420019,0.660379846831713,-0.96269618083888,0.691529331330713,1.46952588314567,0.981918041753225,-2.09085578468121,1.30165357533796,-0.678573185444538,-0.57051116869496,-1.39477309763472,-0.683971551162989,1.08170099282547
"39",0.14552254447202,-1.05951327804633,-0.541182867287127,0.529525425695158,-0.962015687773117,-0.133594015930338,-0.0403794640199952,1.01454908379725,-1.52222962414072,1.85388141935284,-0.801751327008676,0.829846915017524,-1.34708672590232,-0.524512241820336,0.861357721228074
"40",0.11114865026457,0.42258426485476,-0.429078687507575,0.603024655493285,-0.762869432899181,0.494994846207684,0.969382781770057,1.12299310005079,-0.267919571653039,2.2693477777349,-0.799640690550574,0.253162781996248,-1.65967067387382,-0.159910465961944,1.6197969822883
"41",1.39696806886374,0.552948976889225,-0.891928774273845,-0.79513159553431,-0.512439224521811,2.65603270102194,1.72595043008734,1.10013043173045,-0.282382697403781,1.94934973412389,-1.40756566713647,0.119195949170649,-0.991997258031064,-1.03671441414975,2.02028593672969
"42",1.87001707303821,0.184535219606786,-0.961067862678441,-1.51176947273878,-0.703957466699966,2.3526944579698,1.90567264414414,1.44043294393604,-1.05049641241176,1.66655742363226,-0.97275108039085,0.618599702096432,-0.845533570863273,-0.824604337994983,0.737829045134205
"43",1.73942516548576,0.902719739480713,-1.31655455278652,-0.953909314895603,-0.470307694340267,0.915432523271182,0.163040308067563,1.05049251187702,-1.11732872047909,0.889820627053346,-1.3557348661793,0.614061781395496,-0.134427918567744,0.141494055391816,0.0101590642601439
"44",1.49500324665991,0.629092600056168,-1.18688344710036,-1.02753949702203,-0.347125474573854,-0.282860663349347,-0.106846064291531,0.918183978877127,-0.118012243762019,-0.0227779280065533,-1.69679670337188,-0.00316440847173104,-0.0690891741521878,-0.305218652491051,-0.0397026580045217
"45",-0.160159714849067,0.20514275055421,-1.41545752443077,-1.02173654529113,0.501673260234608,-1.0408136022046,-0.49443185384121,0.0228253914890073,-0.406492679474127,0.409647727056309,-0.582466959438984,0.504794002803623,0.391198195249085,0.760479212954787,0.352443134403549
"46",-1.21471922969021,-0.355193657505484,-1.94887913167341,-1.36746263439428,0.666113173754898,-1.14717157338866,-0.536321018298757,-1.27068719212031,-0.409539419780829,0.858239299191955,0.352434823905683,1.21329987248213,0.562735110344266,0.77480171780259,0.512620469458635
"47",-2.16108562431112,-0.0926668828922214,-1.50884459238473,-1.2618639505485,0.559880312384894,-1.90142063572731,0.915288918379566,-0.833634636926928,-0.811459444284191,0.245595976745123,1.71528679046858,1.43584426752986,1.44661288501605,1.72490831277975,0.422251545774143
"48",-1.46654466808537,0.0268086313176945,-1.09359617259579,0.0498346388645846,0.517153821656233,-1.74567029988669,0.586463730310051,-0.993932311721236,-0.713759027248672,0.352442969762288,0.976592922320153,0.800668635351962,1.40756262454301,2.20927953722858,-1.24189686376438
"49",0.0115875713289871,0.694768211875726,-1.79771087379921,0.0908489642614242,-0.966174488225883,-1.38618332749138,0.456477235324438,-1.61595424512187,-0.112171489513172,-0.108935333928041,0.526677064069294,1.07649699328623,0.53732873847674,1.96147616128959,-0.385539182143817
"50",0.452773471246935,0.644594092856822,-1.38807153507156,-0.23427299725323,-0.576358243431843,-0.867986992102894,0.146079362516932,-1.29762751518044,-0.0340483064561968,-0.0994845026291942,1.12717969446071,1.67346670202287,0.0891000989405524,2.31618158143316,0.112861740209378
