"","V1"
"1",-0.607964921357326
"2",-0.871402881282531
"3",-0.623169968519944
"4",-0.0922167985542023
"5",-0.488800031950622
"6",1.57366473616454
"7",1.82777853348001
"8",0.549893998373663
"9",0.962984048669149
"10",1.16382221298961
"11",1.22887317365953
"12",0.459409173342494
"13",-0.288065564032829
"14",0.18497470923892
"15",0.241755497495827
"16",1.29298993313337
"17",0.95909958403765
"18",0.526922458775938
"19",0.364475339372862
"20",0.114776472661399
"21",-0.418193126872145
"22",0.049824885881117
"23",-0.807945640282864
"24",-0.940330820863634
"25",-1.33365526633102
"26",-1.43781137511007
"27",-1.9147851274339
"28",-2.46463826591198
"29",-0.693398050669884
"30",0.278865037499664
"31",1.54011928772145
"32",0.711279605258327
"33",0.791218246392646
"34",1.01490225338269
"35",0.0223274458471099
"36",0.174726917630487
"37",0.88171995496044
"38",1.19001808896159
"39",1.53095057204011
"40",-0.906456085466556
"41",-0.933570081066867
"42",-0.0402593441711449
"43",-0.355503137737117
"44",-0.615974596361075
"45",0.348061511632897
"46",1.12430056022447
"47",1.44413428099274
"48",1.43601359149718
"49",0.448942747118075
"50",1.08450383528547
"51",1.54193862306368
"52",1.39533771478378
"53",-0.111226904489187
"54",0.6089030376041
"55",0.700337720083932
"56",0.455832302327433
"57",-0.102160290112344
"58",-0.389140408997779
"59",0.0453311222418242
"60",0.833305471542301
"61",-0.262675071491249
"62",-1.13413133016461
"63",-0.713778839262558
"64",-0.0610915786042969
"65",0.783277350229036
"66",0.571079231739059
"67",-0.228976406058004
"68",-0.525599653274197
"69",-0.902979976213991
"70",-1.04304107775028
"71",-0.243090676787777
"72",1.03364233614118
"73",1.07025108360789
"74",-0.751329399999838
"75",-0.644485664482008
"76",-1.08925107296486
"77",-0.796431373511106
"78",-1.04717495924691
"79",0.49120381400514
"80",-0.360972557418699
"81",-0.885229437148839
"82",-2.35025216967032
"83",-2.13120432010416
"84",-2.70144950679304
"85",-2.01046563881175
"86",-1.4828137854929
"87",-1.63582312674228
"88",-0.909041289355333
"89",0.617290232962952
"90",0.564753810711408
"91",0.683337949121306
"92",0.845766297982676
"93",0.388173675101962
"94",-0.0184145289129774
"95",0.23626142823265
"96",0.912770140497561
"97",0.866829136571553
"98",-0.125149363458786
"99",-0.269310337130078
"100",0.591880656153017
