"","V1","V2","V3","V4","V5"
"39",-0.831882866161673,1.33441974197438,-0.124972139379478,-0.988448457679356,-1.37399660705228
"40",0.887359314390569,0.854480890620594,-0.514448461986165,0.673301909791696,-1.74021109063036
"41",1.26373956343062,0.848417526715911,1.15027362874953,-0.161645486660968,-0.479335579320868
"42",-1.23838443898572,-0.537920080520495,-0.369929862979031,0.474097202407422,0.535977949538388
"43",-1.74096149957842,0.742197537513254,0.773806315209711,0.697344553811624,0.382679400676408
"44",-1.45653640853448,-0.369895291492881,-0.137901279161115,0.632138062461985,-0.0534799457052501
"45",-0.486937311563182,-0.682197078414013,-0.527430049643318,1.08497347625496,-0.369230090577394
"46",0.626775830659832,-1.71543107606858,-1.8614826543099,1.6664789861,0.189152052038234
"47",-0.222052359030641,-1.75821887248249,-0.906244133027962,1.92540828480376,1.08699745798679
"48",-0.561004377589537,-1.23300756688737,-1.09404207567203,0.694474171011682,0.110016557779982
"49",-0.213817333343679,0.199321711564303,0.909197887774573,-0.736140488308294,-1.02264566559599
"50",-0.384547468196218,0.307094662341023,1.37951373622837,0.279810828326246,-0.580442807970449
"51",-0.465553643182423,-1.58269759853806,-0.541508204419129,0.777653075061393,-1.11562570433931
"52",-0.27656604106561,-1.13243233004676,-0.290710648541647,-0.706778236727059,0.261837811402829
"53",0.577632464250505,0.316927910649277,-0.526919516638003,0.549328144282141,1.800870441076
"54",0.122179105046892,1.01869053190935,0.313486934474193,-0.735984038725357,1.12627661922489
"55",-0.262794032695908,1.13147313449386,2.06683229925808,0.246709502896653,1.88862474389005
"56",0.749084854866676,-0.213082971711564,2.16817419677438,-1.26059354146506,1.48525281194135
"57",0.466860156875624,0.146629432983582,0.743290347360398,-2.02874303838568,1.02466184592196
"58",0.388438349367416,-0.252197216509828,1.40714952185979,-2.5437615593459,1.00646535568129
"59",0.521529207972479,-0.572320626571583,-0.0827131498381803,-0.982182144889129,0.911195558228069
"60",-0.849885985500455,-1.66840254200261,0.12032715041612,-0.920330473519651,-0.086701904513201
"61",0.883321481916065,-1.14150686368116,0.170508618556314,-0.574884773933425,-0.930495502095457
"62",0.706690831874312,-0.704068417983534,0.0990661801829562,-0.495351148081096,-0.63430949162662
"63",0.469293898424166,-1.30118774135021,0.703730405176788,0.475722785727373,-0.759890111936623
"64",1.27920705340608,-1.07628807856451,1.38452426706326,-0.0263512971802903,-1.10846902935359
"65",0.0806723566021677,-1.92415383537601,-0.358111220960432,-0.565757398502868,1.36520279944761
"66",0.24209506752066,-1.61232526044339,0.111064312429973,-0.938280874687122,1.00902722078171
"67",0.0598663007600672,-0.87570811888463,-0.03851371431238,-0.642919633855983,0.53702590165362
"68",-0.212215550108662,-0.0130036306631355,-1.14670801604097,-1.03853170016683,1.12507840515658
"69",-0.0356773530403896,1.18190355555973,-0.406551538923856,-0.7296251732879,1.01249123207477
"70",-0.304037229906936,1.42532824752181,0.0837667806962768,-0.767503252329664,-0.14260400461303
"71",-1.62191760745901,0.263440328800447,-0.207442548756564,0.455033359452765,0.442295055919785
"72",-0.854113575429054,-0.353334677527166,1.50499342945374,-0.66869034507852,1.81322132975275
"73",-0.344633815644003,-0.74393945678076,1.96575879214922,-0.369132706892066,0.656225589245661
"74",1.12635864543545,-1.39479916490561,0.209556855117655,-1.26454589825992,1.43684599989774
"75",0.823829166043205,-3.08758513831838,0.330399580965644,-1.07987495845724,0.738254038072561
"76",-0.151233767306726,-1.85155847333568,0.562014633322942,-0.54076774788971,0.414556461315194
"77",0.27394558845367,-1.33740828806376,0.549450800936304,-1.65837609284862,0.627127395961328
"78",0.467337293149163,0.746047315953428,-1.42561304121637,-1.70725689009911,0.592396059359762
"79",-1.05054577050479,0.578709515281448,-1.9059462116703,-1.12504448915455,-0.372433209552195
"80",-0.955176056429981,0.214381277670644,-1.17666153369585,0.749280685303399,-0.301288390770708
"81",-0.00616521127777275,-0.227372683738157,-1.28546503606399,0.703311146468682,0.24572190105244
"82",0.0537231186064705,-0.269450663494269,-0.669662372743397,0.349340428391344,2.34033337883463
"83",0.576518419729347,0.188200937767529,-0.336443858103277,-0.82485312240342,0.217912771121834
"84",0.728595864786376,1.21013605897139,-0.0462177286368495,-1.19096460763788,0.472183566021013
"85",3.11934540651298,1.85961406922327,-0.00749598567890511,-0.223831871336748,0.368154874687874
"86",2.06628529713988,0.376211829582559,-0.264869342080097,0.502628852012943,-1.33369291187839
"87",0.786211744665036,1.11594571333714,-0.71644518787634,-0.106159597519892,0.988291846340741
"88",0.857429412255931,0.699181302910978,-1.12594279184782,0.268139474145561,0.336118202787178
"89",-0.0784571516973451,0.110141582330038,1.0308597377282,0.159572787402864,-1.1824146204938
"90",0.25592430176352,-0.0866611537630495,-0.243639909585099,-0.09414594975743,-1.14573651655233
"91",1.02722527424985,0.4210362491372,-0.309301815057235,-0.814568225931927,-1.05103821327495
"92",0.36364990932114,1.13760969753706,0.623037973037177,-0.789910097588467,-1.62150039260019
"93",-0.868627541510444,-0.960797952791383,-0.212200961023152,0.470104743227345,-1.59899873124349
"94",-0.574490353520066,-0.305217548121469,-0.252880271022923,0.914717332456434,-1.86968719217859
"95",-0.473359526686411,-1.23131485406578,-0.186186021599475,1.15566936834875,-0.777663682439493
"96",-1.51543003599709,-0.76604932947839,0.77290149926686,-0.277095334119459,-0.968451155127939
"97",0.221667472518117,-0.334271952393005,-0.423231088484668,-0.899915545915035,-1.0680898528967
"98",-0.624975823649396,-0.41221312717731,-0.186904861233293,-0.452161346131203,1.24998898396906
"99",-0.38532581802778,0.718967293437903,1.57715956331866,0.621165218090935,-0.288680847930145
"100",0.0767055794062998,-1.00203581524841,1.62571303972897,-0.826553869934498,-1.10982076182985
