"","V1"
"1",-1.20296752211404
"2",1.03413731665002
"3",-1.0259931873046
"4",-1.18835291336249
"5",0.0960606846119593
"6",0.0597786521861664
"7",0.13377903180468
"8",0.740470853187528
"9",0.227072952040497
"10",0.254711712246465
"11",0.883168495805272
"12",1.14840645704763
"13",-0.438181477835706
"14",0.161022554275547
"15",-2.07133280310449
"16",0.279307504024854
"17",1.53290232700689
"18",-1.25317164897861
"19",-0.168413483218826
"20",0.530863238656533
"21",0.988480940925389
"22",0.276175852842902
"23",1.56428101844383
"24",0.797153470720123
"25",0.0430163535288221
"26",-0.390622989076368
"27",0.031564210848704
"28",-1.2229703278037
"29",-1.05396914671722
"30",0.898500387963451
"31",-1.47118465578626
"32",2.388367453881
"33",0.973341863689641
"34",0.171883128428058
"35",0.268226143337592
"36",-1.49916877475966
"37",1.97668804538399
"38",-0.624959969320735
"39",0.0593254467952681
"40",-0.74489504101395
"41",-0.646195500625113
"42",-1.18313750389869
"43",0.378849436647317
"44",0.706229342611335
"45",-1.88909383433478
"46",0.091176713386915
"47",0.293630378294263
"48",0.288839010648635
"49",0.334418353668309
"50",-1.53721855233434
