"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.997905418232893,-0.619787398971745,0.217967492117409,0.602546311964586,1.56421643115391,0.663084795110094,0.157231775648433,0.142376106227078,-0.925922991027384,0.676121912519728
"2",0.387575311741826,1.82579746929325,1.29958451223638,-0.358408926125549,0.820641415556193,0.413957911337857,-0.773047518496209,-1.81200451211008,0.809676932357266,-0.730031523501586
"3",-0.00234271656728794,0.118231034076773,-0.932947185674539,1.45504666435377,-0.498784354989392,1.27689072637906,0.0114299810577798,-0.235902960663566,3.09682300866565,-0.981448502290763
"4",-2.19328370479765,0.829351870068869,-0.490677208104528,-0.181840899130962,-1.36526752384543,-1.13273501920071,-0.307259231048938,2.0479098604255,-2.6205196928509,0.613998346940202
"5",-1.23195093421848,1.36953710640907,-1.43437187474227,1.86872314583569,-2.49029369395004,-0.174124314826308,1.41032699054693,0.701154916676501,0.209115796827977,0.631449503373992
"6",0.185592100569074,-0.0709501325239787,-0.969465678369946,-1.17245682205233,-0.0167411513534247,-1.65733388838067,-1.27191686630416,-1.14374871890946,-0.549173434024348,-0.198870551818542
"7",0.222204454256635,-0.453962605414717,1.37028321747278,-1.20667330640227,0.791035770980994,-0.347052131488723,0.355054481608645,-0.31258901059258,-0.535211563591886,-0.231720349644877
"8",0.601701667095934,0.0521903502480237,-0.358373082036604,1.32090967114971,-0.543666595115607,0.508487580364111,0.858657626674866,-0.853078015596756,0.672386719764899,0.386445304836206
"9",0.0642006099585877,-1.01036018921185,0.55277036173418,0.540075387438855,-0.164554275396227,-0.139377111751576,-1.63276443249566,-1.05123298788251,1.03203925012126,0.456736093951961
"10",0.0820727463470032,-0.72811294969665,-1.12879205783855,-0.790826740902194,0.822739393316375,-2.04886024303714,1.31496541872903,0.697204404167412,0.722086201295115,0.387230354133459
"11",-1.56111761564181,0.868260221873081,0.745807530781255,-0.874803113419635,-0.492324882293016,0.719770631321536,-1.0119525738798,-1.27622567103644,-0.0899823821912644,0.448911538791489
"12",1.4261048785102,-1.59786953245338,0.963275769117639,1.45863409329884,-0.35595092458173,-0.00533330944649086,0.100231457613051,-0.362713012700156,1.20561118807177,1.41805221241779
"13",-0.528532707643958,-1.16369292820489,0.528713355004757,-0.845699641006985,0.530642378014603,-0.0490631081931222,1.31484081544881,-0.640718680041437,-1.23643465983974,0.647714321409912
"14",-0.516410425694288,0.403769837999829,1.2189346664532,1.89681092973179,-2.02139777284689,0.138580228481773,-0.193153468187359,0.760599525521793,-0.281903886472875,-0.634664123742309
"15",-0.8036355436716,-0.963501882079721,-1.3197779240204,-0.072184455560406,0.327516464197796,1.77008521948265,-0.732624639608892,0.479647373117736,-1.22168970070068,-1.23664149431053
"16",1.0445437601079,-0.34479691880489,-1.24944940461001,0.211987887001564,-1.00787853168287,0.0475602601911458,-0.335318100202911,-1.02753394936842,0.945507578117978,0.0912466954984936
"17",1.78887577995801,-0.206227509783244,1.97799284224074,-0.233713355372028,1.53387677493565,1.11353169462047,-1.1154901008814,-2.18438474678159,-0.188905812491092,0.860708683241155
"18",-0.147766474544523,-1.32864183671862,0.371581836524764,2.1273700347704,0.75932072991029,0.032794458604103,-1.22429129740945,-0.643349377501397,-0.120085590744487,-1.14624145039645
"19",-1.39402246394073,0.53146223447085,-0.37262430143581,-1.17694196702596,1.05442652624897,0.494020201295264,0.351541586591481,0.33231021013603,0.502299235502751,0.915767195251119
"20",0.889669245210448,0.577555214691471,-0.277428960154503,-0.423736984304631,0.318209059807622,-0.683352889382748,-0.798944640004495,-1.1556521365292,-0.477056205728349,0.248905112599685
"21",0.13193216892216,1.82015677309971,-0.402776302960885,0.128653100358726,-0.126429417083892,-0.159711690975711,1.27313668332267,0.908059186947771,0.585244855311795,0.645959918225518
"22",0.313537743211003,0.758075902854914,1.26517062522493,-0.725474272822963,0.830310245134858,0.184169092339304,-0.784307899650907,0.705377911286358,1.57022310614852,-1.47299687706939
"23",1.20636082973146,0.592471039649431,0.663578889412733,0.756122840757329,-0.489054469325799,1.39612968015325,-1.85258849715158,-1.0162542172205,0.407440795971573,0.904311347563307
"24",0.4514397074061,0.980096110418788,1.28128716482305,0.368861273632121,0.0632065872854364,-0.430699218462919,-0.0595186973907626,1.42113520315358,0.552269099099658,-1.32720192714487
"25",-0.945476244675821,-0.685799050114717,0.85694833575904,0.0993771908706821,-1.68593688156065,0.104038740201329,0.565102096782898,0.941772001926844,-0.244640648295209,1.11922263674347
"26",0.0370385759008997,-0.80139312408088,-0.541367339824552,-0.745495502320571,-0.849577555074445,-0.250895451888192,-0.774499543599981,1.13240245892958,-0.0137018963182251,0.900240233083555
"27",0.646527472650586,0.0460035121381613,0.850979108486777,0.0498221964184795,-0.157639683659185,1.17773667347354,0.608227996781185,0.336224016899487,-1.75392842274168,0.226914769680348
"28",0.169954809906225,-0.726302280405764,-1.25393837909217,0.796079001683061,0.0867059409330952,-0.715442800069896,0.72505825569898,0.811399782000361,0.826157926915715,-1.67153344046317
"29",0.201622134368764,-0.17447954085699,-1.08311415049171,-0.384840526495938,0.0760061257457012,-0.395517749411645,0.211063518872054,0.0215827954025084,-0.913411891067689,-1.19820154745593
"30",1.30133573621293,0.00368810360650561,0.0418057178018158,-0.599469238553848,-0.632070565572712,0.756869664840805,0.397196909101609,1.14593794609192,0.188051700289537,1.82571627470782
