"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.22900383808043,0.140707782320639,-0.805009626242336,-1.92542505101103,0.665427758406103,-0.545174424168219,0.0300926867628234,-0.86106949615522,-1.53085391902643,-0.00275589035311743,-1.02497119396011,-0.0421781679221037,-0.379922730422816,0.930319366606688,0.0628187811636202
"2",0.325887848930814,-0.421295138386224,-0.125407876758594,-0.149109352694575,1.37196429048873,-1.8248142183925,-1.28864824544353,-2.90358543609,-2.29198555883354,-0.708321024992173,-0.538357700450989,0.856563323006156,0.228015611342779,-1.97854542089902,0.288808147091228
"3",-0.0604718911743812,-0.160007311070625,0.610293211230444,0.302271949920449,1.93781365846786,-0.067582787624181,-1.3057803991636,-0.0222034462130722,-1.610512626793,0.606635684108094,0.333313978599473,1.04944033408741,0.232443629313012,-0.201295229103066,1.38965851709508
"4",-0.613985485555506,0.38337263209434,0.0259730359154948,-0.184225289536658,-0.832215474955415,0.466957031886275,-1.43914488693479,1.16751791489308,0.7317872824069,-1.29198993309712,0.318865508295406,-0.685089318479661,1.45588309553299,0.425224495180987,0.921842779451351
"5",-0.992630921466215,0.824280302721989,0.472275060779237,-1.02922852791974,-1.43796997450158,0.576680881337228,-0.528028584939129,-0.961739771896909,-1.40152188332633,-0.240639128871281,-1.21343077885756,-0.108268770617341,0.963289957933341,-0.738844246489444,-2.15883247510847
"6",-0.948011227226204,0.181187911614722,-1.20613613013709,0.755842543315238,-1.3571608959372,0.13240003997039,0.746141108376056,-1.35594121946562,-1.14138584963502,-0.587581359199705,-1.87148543174331,-1.06806702596417,-2.65933666381303,0.598770568336433,1.16051273523353
"7",0.253807589068165,-0.0281384159319972,-1.26490923354365,-0.481325780758642,0.594615280023566,-0.622548443386907,0.368993465596668,1.75013903807028,-0.191039366015009,-0.544179729144351,-0.677095459121726,-0.575764546718839,1.69466094860125,0.958098798177415,-0.991627160382135
"8",-1.52490602279422,0.240311772831517,-0.425033557526207,-0.92637641537768,-0.757452397951858,-2.658881173205,-1.17856866754106,-0.701904682977685,2.18851544517624,1.07766547114114,-0.266180164712054,-0.330808173084369,-0.508913291261865,-0.119536160144854,0.827822417426382
"9",0.418923041557439,0.328864110467687,-0.296062857008961,-0.749967126670593,-1.6517995460337,1.93436372353887,-2.0511778662383,1.31440265877925,0.465390488797828,-0.63234531878788,0.49178292499622,-0.551733834769228,0.628925500735549,-0.295584781564599,-1.62994227384144
"10",-0.731096493008034,0.114874550308893,0.754434314795853,1.59911297368784,0.144054707625721,-0.427488067425559,0.474882094778003,-0.718778199807972,-0.312159551635526,-0.187022051638933,2.38238086048314,-0.0314206940161888,-2.84056433535992,-0.107358224160554,-0.17297480751093
"11",-0.528815138546639,-0.835089719177004,0.916218087063544,-0.724281186388563,1.15893741579109,0.0105222867147833,-0.0377165211761091,-0.357339104500369,-1.04336153160113,0.00902637596791919,0.186842142387827,-0.343732263547971,-1.05866867062789,-1.7652271409763,-1.27624350151256
"12",0.331022134731569,1.73729456814882,-1.01895738824299,0.715640797019888,-0.445515223613883,-0.76248535770844,-1.4173819669329,0.50600966670775,-0.388815099013181,0.269476333304629,1.82292850383386,-2.19095339470631,-0.298740657811296,-0.587350326615198,0.527344576861834
"13",0.252080700621821,-2.16516474901945,0.17530142697049,1.58872840932406,0.490307364156932,1.22162493464962,1.3996482156357,1.03551464603819,0.689826240534596,1.44994931647354,-1.11192922161868,-1.9480098083421,-1.16797857586813,-0.58279590243355,-2.29014427825918
"14",-1.52152726125303,1.20074927278141,-1.13116313953286,0.947882845901068,0.328518504655014,0.819326598338129,1.33298523912883,-1.20112771332334,0.357083044620965,-1.56101690473042,-1.99688490272082,0.293487402301581,0.871006748437337,-0.531051202939112,0.601359572401301
"15",0.0357295485177751,0.598482785731955,0.377746913425017,-0.732997013657911,0.0814155915345848,0.404094537267609,-0.378381037548594,0.790718164807735,1.1366201174475,1.25460891020483,0.487138602003777,-1.51803467534663,1.39959816296393,-0.100918484288722,1.09430994215234
"16",0.473769502028582,-0.791425084917202,-0.0171511324591346,0.584854942331,0.145920634631827,-1.13831780080114,0.815273915450715,0.27440537828905,1.08613514103061,-1.16844759310757,1.11368073966625,-0.109219290773059,0.127192835344485,-1.82101124493697,0.186641179790156
"17",0.204276520676797,0.414142273910449,1.1788944838688,1.67177692409131,-1.51819567691973,-0.290408980934759,-0.433522648736343,0.728432296808803,1.00636466592097,-1.26769241644409,0.0868753139396178,0.33418674615065,-0.321167299907452,0.905135805497049,1.5280176066598
"18",1.98560966594771,-1.92899982553363,0.54058410616176,0.847653499553628,0.57747879640997,0.701075086625622,0.492595199996217,0.133191469700969,-0.0975820784571796,0.287511788334135,1.1912801372106,0.413260333381898,-0.862833999457273,0.777056747709331,-1.28101921025685
"19",-0.126028578274982,0.0201003332806661,-0.537422789637671,-0.22140634102838,1.47886701111847,0.495464411441701,1.35543857570026,0.349866022223303,1.01708361643997,-0.0152121721910016,-0.926764949225436,0.12970938180268,-0.732901819983759,0.425839003735127,-0.291718288397285
"20",-0.831972385109743,-0.0798056007156388,0.556544169156987,0.395145860331781,0.010366464451086,0.412240529563403,1.62302984128951,-0.422038345218903,-0.302858681137912,-1.22546324606608,-1.82907199246195,2.15871480321645,-1.51045154709721,2.37447785661892,-0.86817955671625
