"","V1"
"1",-2.61323858036149
"2",-1.5500278901349
"3",-0.748425841895389
"4",-1.04296290180835
"5",-0.491260226195746
"6",-0.919581402515523
"7",1.10567080558173
"8",0.301682225170968
"9",0.318665705654673
"10",0.867193476047339
"11",-0.491241651602509
"12",0.943568832582957
"13",1.02796853173046
"14",-1.60334710043994
"15",-1.14441929195985
"16",0.941969717004846
"17",-0.218204604318881
"18",1.53723706805572
"19",1.96355458196488
"20",-0.980301519828078
"21",-0.423810443251587
"22",0.0490725181044399
"23",0.398923077380603
"24",-1.24882636958435
"25",-0.296760042441378
"26",-1.59362372433144
"27",1.08172602520692
"28",0.798314062264162
"29",-0.298292492139377
"30",0.118575726045948
"31",0.71462166702837
"32",-0.516336373282993
"33",0.851700807691575
"34",-0.867984955907969
"35",-1.24053091240233
"36",0.653845197073958
"37",0.95226799369232
"38",0.287524192766665
"39",0.635528512249711
"40",0.889317987885836
"41",-0.140293770359047
"42",0.560720326451495
"43",1.03690665512309
"44",-0.0780206904362332
"45",0.906174164823792
"46",1.80889590941395
"47",-0.539705068193702
"48",-1.40050642557377
"49",-0.274260512702872
"50",-0.0296629753286958
