"","V1","V2","V3","V4","V5"
"1",0.66804883989902,1.39435113217742,-0.93235996423481,-0.595870007608692,-1.55889043825922
"2",2.94428848682355,-0.144905248648388,1.25591578661874,-1.58238089141903,1.51823325440407
"3",-1.94390636575628,1.76739738229201,0.297347118996298,0.593451983457609,1.0313476873137
"4",-0.0455285880808076,0.30238982195164,0.00199787702257357,0.145991828303366,-0.126052562125604
"5",-0.544029864762405,-1.0285785540167,1.19144837751025,-0.670604019785015,-2.11041331524253
"6",-1.45802940839463,-1.67133008622785,-1.57322106786469,-1.13212483768017,0.552586934764614
"7",-0.404692666143129,-0.125605504907942,0.123415799173423,-0.362616986055596,-0.937615762195453
"8",-0.925753272192357,1.50707038253159,-0.487623283848738,-0.80427342022656,-0.367746943315598
"9",-1.87778956395125,0.218038955919328,-0.304234000907853,-0.496737132830347,-0.715614265033425
"10",-0.129688097428457,0.317171466068664,-0.991460372713119,1.13372846522047,1.11498343975366
"11",0.424158042883284,-0.758604626142314,-0.911972845587064,-0.466392671241589,-0.317837525920767
"12",0.910048522526741,-1.9016866910732,0.113835354558553,-0.684385752476753,0.113361405025218
"13",-1.07714949840932,-0.724052896482881,1.12800691635685,1.09127509014885,-0.221054067147333
"14",1.13128139444366,-0.947125055669775,0.650899836060428,-1.48446281755654,-0.80624379744869
"15",0.158441213869573,1.38403581928861,-0.10054475461051,-2.09587182781446,-1.30338498031639
"16",0.172196383258576,0.282712605828093,-0.35591927094902,-0.978849266848833,0.97008751054261
"17",-0.824188262948515,1.07189338659241,0.00183964835687236,0.200973909594489,-1.35680317625971
"18",-1.4800690048434,-0.092827931231944,1.47659019761127,1.12163484114564,1.07180763651374
"19",0.38654258780998,-0.703374993854166,-2.02006745604969,1.21838204482062,0.68094126276839
"20",1.02292393539138,1.08947501226935,0.786166209508615,0.871746802740812,0.29475748085728
"21",-1.86342666548386,0.37563078728805,0.337308599841009,0.685298133295875,-0.825631159966846
