"","V1"
"1",0.334859100638386
"2",1.34549092361528
"3",0.253652640122335
"4",0.549743713596144
"5",2.01253867491215
"6",2.31635739312301
"7",1.7630522874562
"8",1.06815353839506
"9",1.36730319267097
"10",-1.5192183911792
"11",-1.218327877939
"12",-0.604163211786142
"13",-0.3060887547392
"14",-0.174351466616999
"15",-0.32121189618195
"16",0.199702754500475
"17",0.804433149750518
"18",-0.405824694774875
"19",-0.238070159889506
"20",-0.696380507876822
"21",-0.154821752163237
"22",1.74941602477226
"23",1.47036188567277
"24",0.355479898358379
"25",1.08853520327186
"26",0.068192087154287
"27",-0.288953809172753
"28",-1.94637480507242
"29",-1.56042511841995
"30",-1.04259446086803
"31",-0.699399230980379
"32",0.639882173876309
"33",-0.59879718873061
"34",-0.166254476075503
"35",0.139050225317216
"36",0.249508113264098
"37",0.0225543608307155
"38",0.120837501454561
"39",0.0170656249010707
"40",-1.04508807278514
"41",-1.82246407868576
"42",-1.29040877302637
"43",-0.628681848571607
"44",0.614875709644812
"45",0.870790024930504
"46",0.568571453045953
"47",0.544987926650481
"48",0.497827358552027
"49",-0.109664291524396
"50",0.265328905017497
"51",1.28906719987479
"52",0.239091721915647
"53",0.512681378731777
"54",0.464909327792695
"55",1.22998487565826
"56",1.8368962185336
"57",1.50628489203676
"58",1.2627586459108
"59",0.978825007250372
"60",0.844969257242183
"61",-0.174466084016282
"62",0.147709730308628
"63",0.657909517853664
"64",1.08395496175503
"65",0.986008914175911
"66",0.30887211460097
"67",-0.129335855629968
"68",1.25074757417473
"69",0.739771770396885
"70",-0.176671804967139
"71",-0.758184785050181
"72",-0.748245064116807
"73",-1.18427458502724
"74",-0.425418868185288
"75",-0.569635986748644
"76",-0.587914353643821
"77",-0.588328199546431
"78",0.072334175547426
"79",-0.220826992105924
"80",-0.64921152594667
"81",-0.164321263022041
"82",-0.305683603939537
"83",-0.459192777625107
"84",-1.50889310870592
"85",-2.3227075908026
"86",-2.52802024466421
"87",-1.76872918674097
"88",-0.674972586012057
"89",-0.675501227820755
"90",-0.897128564363339
"91",-0.516613715200368
"92",-0.71151727525595
"93",-1.62509863737787
"94",-1.53334858340271
"95",-1.12292653149083
"96",0.0359848536861629
"97",0.646836139973043
"98",0.102319372090505
"99",1.55978978064501
"100",0.8084745928183
