"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.920943662696691,-0.971640484123785,1.05412786709855,1.86275541093081,-1.24993088169501,0.189602268178851,-1.47992620511444,0.528926918988587,1.24516395930857,-0.211893765949975,0.126726249231823,0.128597891440083,-0.414797056356985,0.297325369388449,-0.193230913153711
"2",-0.839799211700794,0.0852637490298849,0.368995991213294,1.90867065538958,-0.735926574669946,0.288466193499821,-2.20153144914292,2.68084139310958,1.00736499016346,-1.84571903266883,-1.07366106476448,0.768251976399987,0.463265174868489,0.249271343430657,0.557888581866025
"3",-0.587866457797625,-0.533157537419756,1.49387585093336,1.37685184470372,0.937484549573616,0.950975202018249,-1.17445017969845,1.31060648722967,0.421657053860205,-1.40667194107476,-0.621695196553654,-0.106078526732325,0.396095802266499,-0.795107686255797,0.569735600555186
"4",-0.193371959328465,-0.230792452680517,0.0340137060904077,1.81312854580294,0.0307604497441684,-0.876938962380436,-1.7045371408575,0.616682172397067,0.205487701156244,-1.17341281724112,0.687046409192769,1.01853494245215,1.33571492189226,0.527755614777053,-1.33480167855291
"5",-1.50945146930604,-0.0286482844492717,0.0407142759704192,0.0589825684129317,-0.738334331346828,-0.08601858935495,-1.29139799456569,-0.20309236287468,-0.413576728901913,0.436768649555889,0.257819859999629,0.943665217259433,-0.363658198585297,-0.197241212387419,0.379052508713601
"6",-0.136935854845911,-0.577437800769083,-0.703671951671912,0.55455428522793,0.967595068141824,-1.28935555304829,1.64501632585565,-0.899964602098771,-1.05023640242975,1.39170187765203,2.41908672221441,1.04715954886611,-1.06599877483231,1.30856722305306,0.0215576885583892
"7",-1.29510986505186,0.520036228417487,-0.907557316841935,-0.118158495875589,1.27768963708068,0.403458780659653,0.113213623128111,-1.1041354356751,1.0332037794658,-0.352193975272493,0.968997347453186,0.0579928408031278,-1.42631084893849,1.12551066612379,-1.1188009411531
"8",-0.113526102435449,-0.194975979045429,-0.454187209601091,0.771603282450789,-0.626165836482485,0.760037761800736,0.202074020028299,-0.50084280363715,1.07465196804289,-0.58265779808553,0.830719028572604,-1.40916861481564,-0.534065662297504,1.6652539760275,-0.172649734709615
"9",1.95024922143417,1.67877185390774,-0.3922995089743,-1.59486180451493,-0.115647948959796,0.21434353592038,1.56976841917175,-0.838452023178095,0.853080785192312,-0.904241874152275,1.00550393233597,-0.795411425566045,-0.561179308571933,0.22464090069031,0.206462038948136
"10",-0.523554726921637,0.856582133347814,-1.24267763287105,-0.998535305723591,-0.72926794222605,-0.0620650059761811,-0.134346685273806,-1.2850748133194,0.910818549440353,-0.946974990508681,0.206157524699969,0.196111345974824,-1.2145293265414,-0.085896772949581,1.33482803237449
