"","V1","V2","V3","V4","V5"
"1",0.533702890599126,-0.248648511518854,0.227985505611936,-0.552398067479813,0.736415268447836
"2",-0.588682122087397,2.15262625709517,0.200421031867022,-0.701321370291733,0.193123830031587
"3",-0.490535556694052,1.43653655917768,-0.852045937176324,-0.877793130085929,1.43244897962071
"4",-0.234732022004804,1.69717248907537,-1.12088484417773,-1.22181441933326,1.42891568120036
"5",0.136664947376514,-0.0144939576229185,-1.02419579641125,-0.894491842360947,1.0236755158776
"6",0.419750731534461,0.357202027781746,-0.0936211012788303,-1.46781268550858,-0.0708977002729664
"7",-0.623374813272344,0.742176578270319,1.24645401324326,-0.35458682080774,0.0600717970149734
"8",1.49791576501998,-0.944665110500071,0.725810160005609,-0.572731327806574,0.0826610024152642
"9",2.19934872579034,-0.593573130799745,-0.435407204316838,-0.164346277967019,0.209433297022191
"10",2.39005977118203,-1.98548950192561,-0.103330010502984,-1.39289504187073,-2.26423116185173
"11",0.526540432728837,-1.18439822564902,1.0515204012328,-0.483884027666974,-0.438619955118143
"12",-0.168470263043365,-0.370942858027482,2.75028402833566,-0.640833407200381,0.612677538015595
"13",-1.33228031719028,0.321858528814681,0.091104623208549,1.91231675296417,-0.447744902873776
"14",-0.463866596007267,0.682017161713533,-0.134488438996513,1.1320100040118,-0.422523447478633
"15",0.878087227978351,0.747356326518625,-0.0489042529962825,0.939326462689508,-0.209367486514155
"16",1.5153513117033,0.322482709358464,-0.284925910225666,0.59895646514989,0.610358282938687
"17",0.666086404245508,1.02338770669366,0.305231137344778,-1.33536071717642,-0.844484576278452
"18",0.48194525994846,1.11365536866158,1.60450683606563,0.157481412734058,-1.61980247952425
"19",-0.617452143510566,-0.31016619218851,0.0872957483900122,1.03970792683225,-1.58657681881825
"20",0.681563588951193,-0.321941114227139,0.0269320655049981,0.574539869400659,-0.383509631621127
"21",-1.3058725232781,-0.937000219569148,-0.91950341918276,0.79838254784783,0.638003305142742
"22",-0.712302099944452,-1.42426814810839,0.6283392338055,0.545114948673825,1.97202270582001
"23",-1.47084311176399,0.338057059866309,1.16141963220137,0.294162245923474,1.08360269191103
"24",-1.08246081879574,-0.646435808588039,-0.0641387901646182,-0.492134841061317,-0.250970144024828
"25",0.0649848654224568,-1.02329023049414,-1.17749292898545,-1.43396834493368,-0.726460705528378
"26",-0.20046709157149,-0.818130243396531,-1.9293067468556,0.777846735070852,-1.3927833344867
"27",-0.809367925670621,1.24531674129119,-1.89576709979741,1.19807526735911,-0.759089580177702
"28",-0.948055412982425,0.126674926931111,-0.712831995171472,1.14460904016553,-0.0277305201110145
"29",-0.139644472623059,-0.286566964855843,0.556375853518409,-0.438779902299231,1.46299110202676
"30",-0.803594632040617,-1.196510223778,0.133164205904186,1.91262254502736,-0.101608552805253
