"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.1290584626794,0.836139141706023,-0.867452127462576,0.823213277738649,-0.128216560920429,-0.162657735072121,0.0209944316099941,0.575492386151553,-0.0778687127989996,0.762480466260213,-0.642254944296048,1.09311946904714,-0.030596083461837,0.486460242613521,-0.0377124548525322
"2",1.39109343192099,1.41024641741411,-0.415818372973444,1.34269656814576,-0.234827211825938,-0.860192591340732,-1.10487605926965,0.996905136940521,0.514775960575725,0.879123693077373,-0.765953950976216,1.54209226299726,-0.922710260391755,0.02562159771932,0.114550655933198
"3",1.87548417453287,1.66688554429234,1.33212357301532,0.290920545495663,-0.50243293165008,-1.84352321483763,-0.166462431543033,1.57869042747609,1.36299561824713,1.91187100859458,0.553829559692344,1.62219269733345,-0.885419273543063,0.438253403111758,1.2377680275513
"4",0.675732892948854,1.11591235633274,1.94974617157255,-1.55525374290483,-0.851083626430734,-1.76838282215422,1.2005701675585,1.34007492093306,-0.000241797009103986,1.47577028648817,1.20778602059476,1.44457415499014,-1.09682926048716,0.542625268092348,1.07641836940692
"5",0.0637917479444442,-0.26366594240652,1.34586609610335,-1.37683492687334,-1.73092467007914,-0.513919550288792,0.959815736305315,0.822560194438142,-1.03123675495849,0.744949245203569,1.70850662514335,0.765165826407581,-0.18930017788095,0.488217687621098,1.15705542177482
"6",0.411019518282877,-0.809255370706064,-0.118641673583837,-0.00632304901333595,-0.894773122068316,-0.797415390131578,1.4538307600956,0.1146360651889,0.0303465970120983,0.116577335140002,0.141703918750497,1.13973820399672,-0.0841655051994443,0.247555389241725,1.03145745099924
"7",-0.328949609450653,-1.50146770515849,-0.833441551259167,0.0370100791951574,-0.639800920284066,-0.972196966215183,1.60010149224544,-0.138813533941225,0.762703848814257,0.594819732943665,-0.35118990903078,1.2296270357732,0.120901102604249,-0.583248580674115,0.147534514251879
"8",-0.519194962742217,-1.77567778879346,-0.514667885040751,-0.352078953300913,-1.49140547142127,-0.231738406693707,0.759255910454621,0.383590230400007,1.82837716664416,0.667934698221838,-0.127119270880107,1.60908788056569,-0.293634291416271,-0.84777299158446,0.222733322654178
"9",-0.386224832392698,-1.80472549729519,-0.323182486222462,-0.800091472463312,-1.55702817085174,0.010575436469358,0.142586366727032,2.41166726188772,1.62679524100337,-0.18930267802098,-0.283351881212781,0.0751830383300348,0.809286597729764,-0.148279206255837,0.215121128308262
"10",-0.805665213684738,-1.18983084764032,-0.191512671736045,-1.19708128709584,-1.46741764803192,0.688123024573219,0.420460893532558,1.60714275726629,1.42734148889149,-0.533807466539702,-0.0837780231914875,-0.536642715884626,0.521350263599358,0.402688610106538,-0.153438599006245
"11",-0.762276660362761,-0.15451895958013,0.0684800469085086,-0.382207772838963,-1.45108010849908,0.932059627660035,-0.619701343903935,0.36074686616391,0.805118970455036,-0.539402604032052,1.29360755723158,-1.31239006933855,0.0917224927696274,1.14347177606207,-0.0232813457490222
"12",-0.10674950358527,0.365658929366445,0.28159679211673,-0.317035887520061,-1.01962243398267,0.736348805331034,0.163200404221768,-0.357436419009631,0.928476525307131,-0.60406374272299,2.12414411582931,0.139476631981193,1.68115114640254,0.416670951972538,-0.633345274406595
"13",-0.426583953954579,0.161800822162426,-0.636295458070799,0.848562218667745,0.329391309607117,0.40587988867673,-0.0651796748345797,-0.0901793283792523,0.638387398974438,-1.04325539418218,1.17307790471851,0.800813726305968,1.33314515341605,0.234054362767675,-1.10601479523682
"14",0.312632912395905,0.495916020728221,-1.86799063800873,1.40830618018563,0.814687459415644,0.718566271656249,-0.497997634787763,0.825678395030475,0.223462673985051,-1.03149456383817,1.28422710083295,0.500347704180565,1.20431480857469,0.411484936878959,-0.841175641198501
"15",-0.488534909516977,-1.00051848033033,-1.78050031954768,0.679421109384172,0.924935113727875,1.41057358294485,-1.8944712256101,0.536055043899031,-0.295972410480323,-0.0543983137021262,0.392489495181528,0.172197139317428,0.243066366733963,0.323819812182955,-0.717498345247967
"16",-1.92166134753229,-0.436080810536445,-1.05824634304455,-0.914836616922886,1.6297827590639,1.53043355862394,-0.634392509682579,-0.529487904923123,-0.601298361365896,-0.628946871234638,0.380665514469638,-0.788727074499116,-0.469486857856085,0.472011258805192,0.548690371953366
"17",-2.2036966937297,-0.559457947045991,-0.764159868282719,-0.655605102165829,1.84001373681537,0.936464464750475,0.270712469759621,-1.06085148633346,-0.43199364569746,-1.39338271481799,-0.446896330870979,-1.15326048647431,-1.48539791072021,1.59931615644235,1.51433491511534
"18",-2.23889683752239,-0.957647397941292,0.332670239624985,-0.698417468300821,1.5336348026516,1.4614905516318,1.46559576938339,-0.746688937074794,-0.0799551332552425,-1.76474879342057,-1.52172855281404,-0.98984904411915,-1.09970986020799,0.772763899215508,1.7917552777308
"19",-1.06851514039754,-0.486282735689847,1.51829004919539,-0.552336613916072,1.48741532129544,1.09356017276096,1.09844287235828,-0.465813698426276,-0.973133044664595,-1.52547795714182,-1.34751353924871,0.147961194864541,-0.713715785076218,1.67019102312103,1.25947934887895
"20",0.490375818415495,-0.422156260433328,1.55892181869218,-0.44288156628706,0.272083557624501,0.723782923450685,0.0806995205450087,0.0304295882041511,-0.992790642487622,-1.95736506801222,-0.127479579148335,-0.0107078784540365,-1.10855653687117,1.36396313265304,0.659639050138705
"21",0.959153292764646,0.0636667622689697,1.54354100149278,0.264891895752735,0.39128147680833,0.567474239511281,0.864530327423692,-0.241284855914176,0.132851782899099,-0.970035518771867,0.434000232908128,-0.749458826471879,-0.833502976257387,0.560082995821193,0.510519980398324
"22",-0.157174838226828,1.21832669385486,1.45573017328301,1.35841720434879,0.507529907124026,0.210462183995463,1.5571722719109,-0.0736010321987468,0.171742011341732,-0.116981763014105,-0.129918435381009,-0.298497669663439,-1.20270021684393,-0.506627552057685,-0.0531542382601309
"23",0.111284031135523,1.56673872861921,0.165703616309979,2.05042172499187,0.104941517421806,0.543736658488738,0.0128879714644202,-0.857654565497328,0.226012850954846,0.229635045129985,0.18380185307001,0.0665073619949616,-1.58639178449176,-0.847462723231026,-1.04713204338419
"24",0.931447221174998,1.24700528835332,-0.751537508969531,0.986718864611761,0.247904441901347,0.294160896875982,-0.465725579133237,-1.20638987221663,0.535399879680272,0.11430953841247,0.25309233268417,-0.0999798305805528,0.783609909403102,-2.02109409666829,-1.86384164082186
"25",0.539664100861919,1.55843249262967,-0.285355737334601,1.25318247174938,0.604164094467516,0.0248397293449725,-1.15765606730664,-0.793897207506086,0.192983308568615,0.802989622254081,-0.889109827971994,-0.632886617548593,1.3755647011257,-2.58256457843183,-1.87037023227805
"26",0.772892205217869,0.297473524255454,0.112704179334554,0.727836215368025,0.446629454404737,-0.193034111854198,-1.41917611072816,-1.57963059550538,-0.387605124081994,0.653951460759625,-1.72581556068427,-0.981032271731459,1.04882601687216,-1.56533910572382,-1.71221942684193
"27",1.11079160137049,-0.255097726239617,-0.647904332161093,0.288512590712818,0.0264978130864731,-0.333701154169912,-1.58732128747218,-1.74295686823004,-1.17983417624888,0.374694952996579,-1.77270304595732,-0.650052251638119,1.26736552381276,-1.40752642029286,-1.11625178864513
"28",0.410563443321388,-0.126013275954451,-0.233297730844045,-1.16296900312219,0.627478725556549,-1.2839421603211,-1.02272185166525,-1.5010361795564,-2.19148678721731,0.519160330062499,-1.37555256723089,-0.786552457455776,1.87795606313463,-0.424271091895301,-0.665196703962746
"29",-0.253059508316923,0.0783404085165588,0.0782151067702953,-1.90353009248673,-0.0363893983621032,-1.88219233026531,-1.22419713288163,-0.210068512453052,-2.24635487780212,1.07392358215201,0.22101252561805,-1.45012637874049,0.0805847998585361,-0.432790845057186,-0.000136015759741762
"30",0.482199156447904,-0.340146384748866,-0.453584159877607,-0.042627391135964,0.216630783435258,-1.44563558340128,-0.21097845677743,0.012121723185751,-0.91799985528641,1.43047245175474,0.23842066217014,-1.90792075548579,-0.436728165331897,-0.232275312556409,0.353710710556168
