"","V1"
"1",-0.0289248409265697
"2",0.250518230249332
"3",1.17353375810516
"4",2.21061013871552
"5",1.82035302608357
"6",1.3075780451578
"7",0.735260492178622
"8",0.643760396972778
"9",1.0655044038172
"10",0.743136961851826
"11",1.22643927718042
"12",0.765065240628847
"13",0.228510737305492
"14",-0.926649736264053
"15",-1.09453093677496
"16",-0.156317458058505
"17",0.397620752823182
"18",0.145555061878585
"19",-0.494869934893554
"20",0.0175852629379326
"21",-0.203375024458087
"22",-0.308960047848302
"23",-0.21386250108684
"24",-0.353836303265852
"25",-0.0549185516954101
"26",-0.957223726160611
"27",-1.2401105700939
"28",-2.30324084582426
"29",-1.9035810850491
"30",-1.32401789402246
"31",-0.306922109805772
"32",0.630575460786339
"33",1.47708596021419
"34",1.31249368876739
"35",0.773224683005937
"36",0.478833916189176
"37",-1.12769794919334
"38",-0.792202430052128
"39",-0.788587345798406
"40",-0.341713570279289
"41",-1.54401818994846
"42",-1.5843551527079
"43",-1.90958068099076
"44",-1.01228584613752
"45",-0.706410439146897
"46",1.36748252560982
"47",1.84619212749215
"48",1.77309783336841
"49",1.18296884895181
"50",-0.170586538187776
"51",-0.174982107694208
"52",-0.653524162630196
"53",-0.446758868587355
"54",0.163186574746114
"55",-0.0547662172403558
"56",-1.1125125446478
"57",-2.4992298983376
"58",-2.43282902141844
"59",-1.92408955739944
"60",-1.30011780114151
"61",0.536263858925992
"62",1.06710957695081
"63",1.33840147244677
"64",1.13240663498424
"65",1.0721906569258
"66",-0.484959500374835
"67",-0.758984702640035
"68",-0.482131875794696
"69",0.854238814754712
"70",1.00705614267654
"71",1.41381784943527
"72",1.15959204469015
"73",0.584163352974716
"74",0.0179018766208567
"75",0.0852692966699999
"76",-0.0794409261112952
"77",0.0694831081727079
"78",0.568912442138942
"79",-0.0630299926185296
"80",-0.725341892890652
"81",-0.0592605040650832
"82",0.114495679034589
"83",0.173350362895851
"84",0.160598052042922
"85",0.756594437462598
"86",1.09267416364626
"87",0.863533251849404
"88",0.889993712249936
"89",0.0820826315944894
"90",-0.231614882265906
"91",-0.274972385568507
"92",0.716463041600928
"93",-0.283408147440159
"94",-0.707389303784254
"95",-0.590904863481748
"96",-0.828078062241152
"97",-0.80456978797108
"98",-0.479191594274732
"99",-0.343821088705174
"100",0.151923532233397
