"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.868197253631275,1.14088052092196,-1.25286250113089,0.283093924312675,0.43787184188108,-0.380537668987782,0.962214997830997,-0.152344571560106,-0.110194959882891,-0.727288185601402,0.0150432859239254,-0.394976908044892,-0.438994898936085,0.262868687215388,-0.45869024395159
"2",0.681044722264707,1.40992648945996,-1.17644665483205,0.750071077399806,0.228018779671683,-0.0461076745407929,0.970659181017372,0.160251397306209,0.951182652462636,-0.313225462425342,1.06413400951168,-0.249375563964871,-1.21833802236614,0.9788527711218,-0.890199645164722
"3",-0.463113676845257,1.04176322289454,-0.799757825554674,-0.0508759828602255,0.48322808151973,-0.439876473441399,0.72947695429217,-0.183439999528995,1.24088828612573,-1.18267693396513,2.00658793375021,-1.00648409482139,-1.20486974768492,0.977669071299332,-0.458491788179441
"4",0.243014114138731,-0.301390094234186,-1.25028509314794,0.288151883474025,0.120677399321036,-0.0441394936737876,0.850800981692318,0.0088789586621231,0.440362473353601,-0.64236518873407,2.37144102910024,-1.33999601249093,-0.960108511222184,0.318180346629165,0.443958928637776
"5",0.166725488243444,-0.937881704895216,-0.621679744471281,0.126913610452464,-0.266193266297929,0.944031818687108,0.0105105609695058,0.0692801346701525,-0.530614260661361,0.508730336536034,1.85702487925161,-1.14427882631933,-0.725512499548187,0.250737664914645,-0.42232793577603
"6",0.936184749424119,-2.13250980193378,-0.735833588931185,-0.0175716952842352,-0.537847564511893,0.768213239992489,0.390771084047467,0.846018656034376,0.0143166187711233,0.69314286013282,1.26174336310052,-0.596976027925927,-0.0435576038538873,-0.654917469283641,-0.582275007181654
"7",1.0122390130607,-1.39215640649581,-0.833379951271584,-0.0776938184460297,-1.21390491876375,0.138273957832671,-0.293312001185047,1.18075499408555,0.780636771381637,0.173524260859871,0.398095240541088,-0.680501400889837,0.811903010482509,-1.43676429229236,-0.250248999028813
"8",2.10554627873662,-0.338666496199248,0.635250291160224,-1.16028891123253,-1.17180850248992,0.460870000342379,-0.548927630252933,1.9491440623339,1.18179696901238,0.803557352717408,-0.0835369540147502,-0.206837098537167,0.0492605034673467,-0.792537071564992,-0.224870921603028
"9",2.47890065201034,0.744985879760968,-0.0946795925387399,-1.79681631837867,-1.38466258807192,-0.253901657333013,-0.323425915390243,2.04679090752323,1.0962361020269,1.67584269015146,-0.595367941481725,-0.184154816642922,0.024623284438812,-1.43736959526331,-0.864366998830142
"10",1.84125215273416,0.710429032090029,-0.221323044219052,-1.21886155850535,-2.47945753386578,-0.385190808066475,0.476317360449527,2.31473768084646,0.440213050286515,0.969737565309851,-0.549040273251734,-1.41016219358541,0.65216573510568,-0.739380306176212,-1.32938674849399
"11",1.6892654993212,0.853997154262219,-1.05602079188519,-0.900918351317758,-2.31501337485691,-0.356527693129978,0.715762778166923,1.19159339527146,0.644918359321391,-0.594942792954526,0.455627643066307,-0.762387526904944,0.753247712463625,-0.999577421889693,-1.42686253637238
"12",1.93490014873493,0.830357595612037,-0.417936891023351,-1.37822929319571,-1.53805647890992,-0.613998263143404,1.07193691791802,0.819916607144254,0.534100000654983,-1.52585497358714,1.57136007380585,-0.0740939926629488,0.596412601191829,-1.03077417878927,-1.5844376909433
"13",0.547531574786978,0.787708520849685,-0.289268966644118,-1.45565697219108,-1.29313696370373,-1.15965511152048,0.202820243461636,0.0228958752773551,-0.204110752739738,-1.85845788642535,1.63011214292993,1.19931309617203,0.13503449678897,-1.73636410422098,-0.407630527531564
