"","V1","V2","V3","V4","V5"
"1",0.705292781012008,0.598124873353564,1.47359872605526,0.496453423383725,-1.13989618660255
"2",1.82933310546192,-0.303949325441247,-0.767050007582713,0.751757676189528,0.397809097453461
"3",-0.70997342669057,-0.624765493706919,1.0222871393097,-0.552362853061145,1.02653870897794
"4",0.360394172138789,0.858168023253467,1.72018310861936,-0.94032762050595,0.700452938679352
"5",-0.0540393075223815,0.437886456121274,-1.31995855569555,-0.941158554876356,-0.406483347497592
"6",1.28453539281662,1.24884276047881,1.09439885412408,-2.53644906093604,0.590224299940483
"7",0.17391271951633,2.39585206405405,-0.862670246286741,-1.62898966320836,-1.78965864103846
"8",-1.50343122378044,-1.081300789109,0.534628822839447,-0.57587328045458,1.04279259516531
"9",-1.69432615402368,-1.70426636767552,1.61463077035521,0.194700036816083,-1.61959589249991
"10",0.328824641180219,-0.566743646605139,-0.541206375906499,-0.410006072822815,0.229053208132487
"11",-0.0231605897409274,-1.13104022910986,-0.168179530794681,-0.956378401946957,0.586068816185234
"12",-0.822811017309106,0.103561879378004,-0.676353572788455,-1.55050596360029,-0.706096993637177
"13",1.43390349131078,0.111639517922976,-0.288980201672083,0.229546873599526,-0.7324592899139
"14",-0.541274223047391,-0.567336509727408,2.00632662930145,-0.614901307747918,0.405240012891561
"15",-1.00855718824012,-0.926530250074668,0.905168535065288,-0.361890705481838,-0.414263705489926
"16",-0.182498925654487,0.999443464150782,-1.45165016979908,1.4606002014012,0.375018072240275
"17",-0.220154716035269,0.490529548183782,-0.375630416852199,-1.01796310493211,0.0745125233875382
"18",0.995076640753244,1.43174006326018,0.517395800944182,0.65124341019236,-1.00125413709184
"19",0.168604317335149,1.01526259224971,0.997917031563881,0.00758766254613517,-1.60474370401662
"20",-1.87906521789233,-0.158410274113635,0.299699355429572,0.023413350219308,0.941363070743367
"21",0.745061000228501,0.392641724077714,-0.756149743279139,1.01327737248212,-2.35155980126823
"22",-0.716627054477938,-0.710496782920537,-1.40685736471069,1.44009176588845,-0.0552282747513318
"23",-0.73937688691243,0.914955964304324,0.339768605718366,-1.97153418582851,-0.888056654933233
"24",-1.25255896580461,-0.683723146289623,1.48820921639497,-0.529899894796994,0.6728855097328
"25",-1.55975934433122,-0.19832936828047,-2.17189564603843,-0.179728079229453,0.801624346508962
"26",-0.907942442943828,-1.49661884903389,-0.600452367202813,0.339144662053676,0.621450431242876
"27",0.336450752310131,-0.691415821700168,0.707582501991626,-0.395176033715356,0.460969286120001
"28",1.69952089412427,1.00149628995495,-0.66144916319643,-0.621450092946955,0.169102628058458
"29",1.16968978382019,-2.24111649907477,-0.142996365564907,-0.738111193543502,-1.63623332553747
"30",-1.73383902149545,1.05545557383492,-0.0991908792362281,1.75689235730732,-1.05171637561861
"31",1.17137545891411,-1.52153987485411,-1.32315970048892,0.909264566023627,-0.651450370878637
"32",2.02382526435408,0.0280109904029702,1.51527310432526,0.277804322999383,-0.408712549977481
"33",0.71234477731935,-0.0619240698770456,0.904010001975918,0.357220611634399,0.0475254863403884
"34",-0.0310525263568501,0.378077176329346,-0.42000043333033,-1.08461977158921,-1.78100967261312
"35",0.846531393482673,-0.332945322298328,0.115222969076117,2.40092427919532,-0.808711151146876
"36",0.457087231301986,0.204363875027424,-0.525799947712183,2.17275139639793,-0.522891897106657
"37",-0.722986240497776,1.01546718755364,0.0244905897353585,-0.691238627745676,-0.0920484870476809
"38",-0.618966125383409,0.112096949350926,-0.593143341058376,-0.0906410920213034,-0.549586015491366
"39",-0.792185265484975,-0.978150125613814,1.42145945158651,0.706609290617716,0.709346140639555
"40",-1.17036393971056,-0.276257618038954,-0.834625432703974,0.680777881333567,0.386756651841239
"41",1.54810875653626,1.12462829842371,-0.713471929296918,-0.473074808776331,0.980779793701948
"42",0.304856976587001,1.16380009179354,-1.1309716091186,0.523580965561389,-0.217831168292687
"43",-0.428856518632075,1.23476334205926,-0.281780135808289,1.34104735697211,1.51738637252524
"44",-0.0634282631208139,1.5297487095437,0.259012088930976,0.221194775043158,1.48625658632352
"45",-1.09884175794404,-1.24969194594513,1.37237850694672,0.595088497610894,1.35522829666416
"46",0.528908151107671,0.200591076870516,0.400358505568348,-0.281510287397194,0.207022410677333
"47",0.0417635769648843,0.364257670953318,0.0132727773382055,-0.0804363237557492,0.612792724270914
"48",0.576349837651055,-1.22487844372773,-0.861525075781904,0.042908999979557,0.406711075393926
"49",0.150627960291032,-1.55623257234307,-0.280941185755583,-0.0698689958806008,2.12861152303187
"50",0.883697266514411,-0.123742837325815,-1.49118369553412,0.700214241352708,1.49596503558115
