"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",-0.71462924171738,1.09905262235862,1.40851177956876,-1.75054371737215,0.74836198474192,-1.75657424914611,0.305196784421642,1.51040093713758,0.537014924235449,1.36753667019885
"32",-0.865082939317555,0.807028793193564,0.20625367425047,-1.43866569038654,0.866317702330401,-1.17299911917697,1.05975297453445,2.66534138412671,0.648928493961761,1.02464446263331
"33",0.116299011010153,0.138337527697118,0.605786671168739,-1.58458634073832,1.69897324029322,-0.218555401898156,1.35594091440281,2.74157382028391,0.364730396030651,0.502665458319541
"34",0.391966683029919,0.0138541474107109,0.992840297345491,-0.835275043149762,2.97326569559814,0.434108261361737,0.803371583621258,2.77222175339807,-0.230858154076351,0.356550532926509
"35",-0.0377503070646375,-0.556962318393208,0.77553602682559,-0.92617313825468,2.9933399307398,1.5149217599197,0.750534510971819,1.77794822215622,0.628861903141439,0.134423503899398
"36",-0.75737972481482,-0.703812216710742,0.456801066051509,-0.895034994139661,0.807361664926038,1.71297776355253,-0.075245601432682,1.47293177795199,-0.222515735699655,-0.486820370899967
"37",-0.730562476348198,-0.670459980247756,0.893253975776944,-1.25934876477735,-0.368730299077333,2.00727898726734,-0.23960573891262,1.15048506723415,-0.867734046346407,-0.562573463290307
"38",-1.53348741265637,-0.164125656573331,-0.0329499309715815,-0.928845500291204,0.250547939396084,1.44637255565023,0.537475119126354,1.34875442418486,-0.686506382092403,-0.634775360573024
"39",-1.47451255034196,-0.150925695677394,-1.04699829312756,-0.215220164804904,-0.606210875110834,0.984980556871034,0.64050104908488,0.50444110922815,-0.793107450287791,-0.77281851532677
"40",-1.07832614137502,-0.0722465605738524,-1.27678014616511,-0.603260951043767,-0.489479115598743,0.610840051331457,0.807906774096818,0.903517787148912,0.12910167996153,-0.198037947740935
"41",-0.342747255622514,-0.307656278633891,-1.30668754801338,-1.0991026611373,-0.112036391613167,-0.448042888365311,1.63319694331017,0.832637548562022,-0.172256811547071,-0.557875258931245
"42",0.505928314428686,-0.157289084871922,-0.976816895607278,-1.10097750381106,-0.499066480267617,-1.07779677200566,1.83411901583026,0.894749882853913,0.917183919257381,0.258822273256794
"43",0.806321914367561,-0.750606944469102,-0.0438570436406932,-0.831824797890248,-0.642000243756956,0.0418058099171394,1.26060606746,0.252469026724934,0.178929557170772,-0.274680209917649
"44",-0.765913036575777,-0.348325229441361,0.513370773998882,-1.24907456723732,-0.631270870593168,1.53108000812783,0.211420867615808,-0.247077898549915,0.0966584936587005,0.691019644233349
"45",0.434823722224127,-1.39992063870034,0.30979767160273,-1.58481716257356,-0.296255410444686,2.46222553479816,-0.229330708960002,0.164862481694388,-0.190527137061211,1.21510106551373
"46",0.727096026012503,-0.967713675890538,-0.0278543411265361,-2.03125657035707,-0.175388518140798,1.67583131777734,0.312296743984385,0.359981598568746,-0.227028554991361,0.629520433349586
"47",1.18692970843869,-0.35433830010361,-0.0607187705055503,-1.81988312679527,0.197905922758656,0.00411097083216296,0.646900141771884,-0.48836839478547,-1.04356695406693,-1.08034361371502
"48",0.160850842871483,-0.177521367205792,-0.739519237547052,-1.50267708302854,0.968390730135969,-0.451060649419209,-0.249444007947763,-1.13149984202474,-1.61343001940675,-1.7597603021524
"49",0.603450567540547,-0.399665694719019,-1.19282097399425,-1.13260581471894,0.455519907298196,-0.903847041253152,-0.786615220665321,-1.34127153271517,-1.28234775094544,-1.28985018894702
"50",0.919064132687716,-0.187667835402463,-1.7114046449543,0.939302925651233,0.128760365560177,-0.766252494302469,-0.96387776835492,-1.0490820449782,-1.93725728380862,-1.10038266352092
"51",-0.0898112323008464,-0.58984587286075,-1.72416090896404,0.991586985612474,0.667772517184526,-1.81905970873698,-0.440786301731059,-1.23257681647195,-2.22603405072808,-0.0299113322052054
"52",-0.324017300782673,-1.34992606507799,-0.54264637450828,0.870572434145182,1.06204625825182,-1.5856208150302,0.828387653750542,-1.74835491461024,-2.05583613196421,-0.772452945922691
"53",-0.278706313867978,-1.59175380958879,0.176928827503645,0.750636729971546,0.965714312488519,-1.19490823654185,1.20870717915911,-1.72071451345853,-0.91887719909593,-1.45321038378853
"54",0.4337812787654,-1.27469936809628,0.600186047693332,0.830809436647444,0.151932406674588,-0.568726413062311,1.02438540480271,-1.46014260449469,-0.820072192347377,-1.31991241711807
"55",0.244891407970061,0.210270169797526,0.52695624162293,1.08807843343275,-0.613416181139144,-0.341009707733709,0.937915262853093,-1.62602035568263,0.462577742205233,-0.204724368855446
"56",-0.0665077498025646,1.32400277639224,-0.187457061460212,1.46392471009736,-1.15308268280793,-0.123044324232638,1.19785046160583,-0.626345456711022,0.922104464578089,-0.382564180937945
"57",-1.12918665747525,2.06578813736303,0.432682471566691,1.78728516117489,0.291235566648554,-0.292294716582084,0.638469456275337,-0.198371116085001,0.61476830132712,0.189221888683869
"58",-0.597834149375808,1.40296848596716,0.48390312424938,1.9493147924156,1.28147853555231,-1.71055419130973,0.24389641644658,0.231706206225304,-0.158985538646218,-0.563407544877708
"59",-0.810879719130716,1.23511372613728,0.139046869232039,1.39886444780929,0.105538977199275,-1.60280088243686,-0.240219567077967,-0.0362994782299483,-0.914209408569706,-0.293786785617908
"60",-0.218203423602461,0.437502931403816,0.324453134101474,-0.077644652186064,0.292443913340057,-0.803531876365268,-0.0295458815110866,-0.465662741021244,-1.52609251730424,0.454005268276812
"61",-0.97206804236316,-0.24028983117247,-0.0034367039755991,-0.485819269204841,1.66627050835536,0.165309050210729,-0.766143892032413,-0.911841679035328,-1.99537390552585,-0.10082978194294
"62",-0.225870755982898,0.410196013424097,-0.314060854058959,-0.00770989413997234,0.591172559380276,1.69737739362736,-0.900844840486688,-0.342867581043775,-1.75217269429303,0.295455118103743
"63",-1.00419674943984,1.30727916024832,-0.698611511289188,-0.14242178749965,0.0188080418071931,1.02817942067474,-1.25736975881496,0.0479361473044532,-2.18832751250758,-0.00151968443607781
"64",-1.17138912142293,1.18289810764565,-0.971287119028094,-0.617485264335558,-0.288002947762237,0.375307366856118,-0.714543336624433,0.140209659009159,-2.25309661929492,-0.0880479186774456
"65",-0.669210299509934,1.34655926591767,-0.106153014308494,-0.949661658594783,-1.16064920263046,-0.0219569785752199,-0.0226726886608969,-0.299292757739165,-1.98309596036237,0.00692650914410105
"66",-2.17338840600409,1.41899022762389,-0.258529905995949,-0.729050311463087,-1.36589518551117,-0.615085652490811,-0.370733358875083,-0.684639955910015,-0.635861841445681,-0.55373415132413
"67",-1.5855177299582,0.669840828934772,-0.873360422990005,0.361015891232405,-1.53277653324395,-0.322312076762573,-1.04609246183205,0.143588417382773,-0.0814409437892909,0.166464090000115
"68",-0.656792032433911,-0.100900172421187,-0.383970752092233,1.24207046884038,-0.992226852011813,-0.820295567818004,-0.424250281615043,0.132223230709483,0.874897656124821,0.690234255541456
"69",1.02594216476425,0.188772860339744,-0.491210951828977,0.576703642625431,-0.916080195210927,-1.2540014754077,-0.725814202921178,-0.111950345658353,1.05371286146148,2.02783810063077
"70",1.62463968838542,-0.765146638199444,-1.74293051175654,-0.458223029006292,-1.52402899550994,-0.444022473501646,-1.65973140968967,-0.897102682679517,0.699772182947616,1.15288580461235
"71",1.61185820699381,-0.812197715547119,-1.84030865568856,-0.634675816975783,-1.06925251869781,1.06663554099162,-2.58371219431589,-0.789975359681404,0.50899577305184,1.33327382690569
"72",2.03871427670464,-1.81900786679341,-2.39381568381762,-0.773215091997064,0.726669559681664,1.69718556992889,-2.6228940923411,-0.548240683703333,1.04073231140989,0.869191003496005
"73",0.965569176922033,-2.21115655733585,-2.92191946101917,-1.53127510967787,2.75270843933148,1.27113027520439,-2.52710412504387,-1.01945350471053,0.986798352465098,1.14948319818945
"74",-0.252215926004884,-2.88829489217688,-1.48457001653647,-0.600023145541631,1.81674858542077,0.461089150349979,-0.963468802548032,-0.391313728898758,1.81880026358863,0.891346781580421
"75",-1.26262267108363,-1.1772043051329,-1.3449184133582,-1.20739227561623,2.17973658904805,0.377399827674683,-0.843376228704283,-0.216189997235063,1.88891864373255,0.823882807511595
"76",-1.13171960670166,-0.78089411435052,-1.15264061694705,-1.38764493697856,1.69430833544931,0.6071711568507,-0.0393333777778758,-0.338492575707934,0.660062133362023,0.0606284045820846
"77",-1.25853429228413,-1.18211747792361,-0.848079559614669,-0.104576367128522,1.35312039085695,0.233063371341271,0.634185871584091,-0.174105565033096,0.543180941093873,-0.126658715254072
"78",-1.32100675089178,-1.93854395669833,0.161902428675198,0.653900632945219,0.567720021451377,0.531740940148853,0.306134787088631,0.0219608018701445,0.595096711957009,0.640985455819177
"79",-1.65894353517638,-0.0713141547662137,0.121142975004897,0.824127646079828,-0.291144158002423,0.841209862327015,-0.49109671094984,0.579410796613969,1.37033898761303,1.0360011104249
"80",-0.952716884237433,0.583042809278796,-0.126813593249449,0.837501224499912,-0.245906412223638,-0.997912188629141,-0.243852416097419,0.537153927083015,2.61182947183529,0.708483948626936
"81",0.0818644305814384,0.663510672775658,-0.303653347420631,0.675816410938903,0.340363096006941,-1.86946343504276,-0.894455895259848,1.26985228592444,2.73824056450599,-0.129590149781584
"82",1.17131572985025,1.46996260693794,0.0458903701224209,0.778610566203398,0.0373715169188102,-1.89551446362927,-1.47650219762068,0.841917021441156,1.98540694284713,-0.136342461598549
"83",1.04371622425427,1.5553228845121,0.0632508076518016,0.614714578077838,-1.0162060623554,-1.06704324755289,-1.64666340009637,0.769586558937723,0.762463217879495,0.398114597984904
"84",1.2751377426018,0.960854525490502,-0.22784999926755,-0.318027859571389,-0.461658868646024,-1.2856334798725,-1.93323555372634,0.982987448965404,0.716324960633412,0.995086754347756
"85",0.63686932991574,0.882177679727584,-2.11597800438691,-0.664759800213844,-0.0462880404921648,-1.42833813879779,-0.706551166569502,1.12003606565146,0.483825056076773,1.64725849825529
"86",0.24465292382255,0.916074036385227,-0.76458476948799,-0.586344052633481,0.0761934697761845,-1.48450844198286,0.0680167817923541,1.72154194877062,1.95383439592208,1.20454774547432
"87",0.153569828351556,0.792558812900815,-0.98274880074288,-0.269519744794255,-0.786269679157555,-0.954389390174475,-0.0191697290757176,1.13952341257016,0.839866901567324,0.356447349698483
"88",-0.662450436899992,0.784128342024867,0.509200345759387,0.24573421110413,-0.241744584145403,-0.268261686422991,0.462965375128735,0.315621489943993,0.244084530620623,-1.46354115290123
"89",-1.09867766073161,0.294625699786789,0.483851593853908,0.992182405179109,-0.51866427092468,-1.01269888649339,0.444126266750414,0.666990810897975,0.71758023743412,-2.4228553937207
"90",-0.278063677614441,-0.198929741880231,0.217240638642988,0.28757789595435,-0.774134429347382,-0.924921122577823,-0.191727018301498,0.537553518642622,-0.0402886533892499,-2.17393350417546
"91",0.96568643376555,0.204091830924158,0.0331069942550423,0.877905255478271,-0.0575917008619235,0.344540558765648,-0.328009280927382,-0.582772543223723,-0.294225773111899,-2.55655424760567
"92",0.67275128241857,0.759589501692689,-0.4273988512549,1.67822303993891,0.946522203847369,0.398127666649646,0.206959805371193,-0.464427778525468,-0.710648998443943,-2.53817002871768
"93",0.902152279416098,-0.0136275275907656,0.0725285167088504,1.87318672926376,1.27887200812062,0.476237283972289,-0.649579624399633,-0.753267614833491,-0.55781231448278,-1.49794167360901
"94",0.690535063234696,0.889413020743811,0.626859859992494,1.41014559667595,-0.303636846598416,0.807878027481963,-0.758939131577751,-1.16837768260997,-0.133992540249886,-1.19652537204761
"95",0.487649306766123,1.69880256375301,0.709081470941679,0.85145842278123,-1.38810315365182,1.58016994265426,0.77529437668307,-1.57247330278055,-0.455360691447573,-1.40976065699007
"96",0.0903440810363415,1.72497276515753,1.68155975802417,0.752308508539577,-0.835470336676788,1.41123446912311,0.893044068651646,-1.93204383005145,-0.561546902643834,-1.0647864167574
"97",-0.56656318267756,1.29380160256997,1.66654555624441,1.09438651711089,-1.25779805069279,0.82314052807873,1.23237361756327,-0.768648323688502,-0.304837679864079,0.482911352402476
"98",0.377098641821115,1.59023948055357,1.39697071925691,1.43079487012604,-1.26076365903975,0.254835057450865,0.981779730451341,0.0354150603202524,0.498852463793649,1.39595792344782
"99",0.342061451813235,1.6318144923409,0.569511081297022,1.11434622776903,-0.537906761280024,-0.35414810285392,0.826883536210037,-0.314593689712322,-0.2914894418467,1.09830271222328
"100",0.480681876134702,1.13252902916335,-1.78491672817877,0.573606535863602,-0.159767291563039,0.0941200558992178,0.386789279310281,-0.408286964394108,-0.0273487565128582,-0.524362235909739
