"","V1"
"1",-1.10082092097135
"2",-0.917551946301351
"3",-0.970137543814734
"4",2.06907960774541
"5",0.108641683883042
"6",0.474913351333942
"7",-0.297154508035102
"8",0.986580755508762
"9",-0.234585057778449
"10",-0.199467105664291
"11",-0.22931860081236
"12",0.831926803828472
"13",-1.31618844867946
"14",0.575274469584748
"15",0.127129589973509
"16",1.33330271003744
"17",-0.313573052645715
"18",-0.337463261520536
"19",1.31861889398935
"20",0.131626413157136
"21",-0.0511752429461752
"22",-0.0733277738606759
"23",-0.254071543910927
"24",-0.81080860359487
"25",-1.03638114592124
"26",-0.507412958086923
"27",-1.04396435939639
"28",-0.126773749533626
"29",1.27954408562525
"30",-0.977884319405291
"31",0.977505622240938
"32",0.701370747948383
"33",-0.617971115322235
"34",-0.32166615514903
"35",-0.338162674670751
"36",-0.859659061074174
"37",0.155614588125678
"38",-1.40139007194313
"39",-0.00895931380222111
"40",-1.00339926436666
"41",0.816199069082693
"42",1.2985723347913
"43",-0.196301213423954
"44",-0.51498019406754
"45",0.362896054794724
"46",0.471857865314203
"47",-0.173852686021283
"48",-1.04839499934145
"49",0.928435539943384
"50",0.50941017191
"51",-0.683570491234984
"52",-0.187138047417894
"53",-0.971988384641415
"54",-1.91911885035228
"55",0.948831127476813
"56",0.200643348615978
"57",-0.555577323703855
"58",-0.143337293898887
"59",0.589227298807049
"60",1.23071310872371
"61",-0.457135647129211
"62",-0.254658850484033
"63",-0.843996430780345
"64",0.161659480344754
"65",0.95244080374906
"66",1.04164313016137
"67",0.908888296287009
"68",0.144504088963926
"69",-0.156391410254016
"70",0.141471361287528
"71",-0.630045276646029
"72",-0.158596250091503
"73",0.460972403373261
"74",0.806356801309299
"75",0.904874474566302
"76",-0.257695063175742
"77",-0.169229554099842
"78",-0.396582482797852
"79",0.249555167939454
"80",1.02499693807214
"81",0.124769613015127
"82",-0.804243900120316
"83",0.146519205988505
"84",0.0506895255802089
"85",-0.800782114705645
"86",-0.296337809912783
"87",1.33090219681843
"88",-0.464823757197717
"89",-0.662598824738235
"90",0.00225865063609416
"91",-0.979686488445191
"92",-0.00180559061616515
"93",0.699679988036746
"94",-0.527240152297753
"95",0.880136497773593
"96",0.937153183702239
"97",0.691189159739298
"98",-0.360830473698048
"99",-0.361338422298589
"100",0.238969573013984
