"","V1"
"1",-1.29423741622586
"2",-1.04415829787456
"3",-1.02115619406805
"4",2.69127745503616
"5",0.170534635919601
"6",0.446156814985489
"7",-0.265161333166239
"8",1.30004272158001
"9",-0.261159667980431
"10",-0.509107457667106
"11",-0.609967310172826
"12",0.835421252909122
"13",-1.41179320360795
"14",1.01781522495168
"15",0.437895266931314
"16",1.79590305501257
"17",-0.338681614073126
"18",-0.324937791719815
"19",1.60570370867534
"20",0.317754910016868
"21",0.361457370327965
"22",0.226018603478343
"23",-0.265507734291983
"24",-0.92843904712291
"25",-1.46922636666736
"26",-0.982615849191038
"27",-1.56910022762889
"28",-0.589549392916679
"29",0.868719540500158
"30",-1.4678960627571
"31",1.65925999165659
"32",1.47774884564587
"33",-0.244342170277506
"34",-0.118493404661934
"35",-0.168071648871531
"36",-0.84934348602276
"37",0.381813251772376
"38",-1.41311953171555
"39",0.130281662068364
"40",-0.838746045170814
"41",1.18820023798642
"42",1.90313026815678
"43",-0.136397925337563
"44",-0.210308848779806
"45",0.94426500369312
"46",1.01467907569538
"47",-0.343473271368705
"48",-1.64519387911735
"49",0.709513881948129
"50",0.0943064256902517
"51",-1.1755407349639
"52",-0.828412951679934
"53",-1.89799942330167
"54",-2.94181582684345
"55",0.839777933950425
"56",0.145199203963551
"57",-0.701330677528167
"58",-0.603644575643521
"59",0.409797263740901
"60",1.43395624611808
"61",-0.707350167268709
"62",-0.200660268876073
"63",-0.841609430819025
"64",0.412437892732674
"65",1.34941851918577
"66",1.30721609017708
"67",1.24981581305804
"68",0.229022685550365
"69",0.110156201141144
"70",0.36942292897962
"71",-0.437930918127415
"72",-0.0179289599386154
"73",0.746743207187588
"74",1.04598764184807
"75",1.33878275961644
"76",-0.114644061220257
"77",-0.192104360933333
"78",-0.424020487289718
"79",0.607233006971911
"80",1.35429532551787
"81",0.0442368576915932
"82",-1.15477356798032
"83",0.21223624453929
"84",0.27094612084866
"85",-0.377623513020425
"86",0.138415271054645
"87",1.88897608630516
"88",-0.797829879597452
"89",-1.32451275667622
"90",-0.487774207012678
"91",-1.89397856139788
"92",-0.768319186888734
"93",0.101800492987374
"94",-1.14480887657379
"95",0.726583159718417
"96",0.760628213705709
"97",0.879659289341042
"98",-0.16773608050949
"99",-0.287528130119787
"100",0.259419122096713
