"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.502290129830305,-0.806336805718834,0.538106747868436,-1.31029330854097,0.957938839937369,-0.326966680910088,-0.106862287289382,1.02373163609438,0.816009288273133,0.468685203861255,1.13946188866182,0.953656561286107,-0.546004768617897,0.138057491399993,0.529944674837714
"2",-0.957552591589072,-0.816458904695484,-0.29350783671431,-1.52540425290445,1.04374903134661,0.942016972208596,0.487836460958651,-0.296400422776154,2.19255075758372,-1.32466714832573,0.513172476795969,1.52144259043232,-1.11218852467398,-0.250746172186374,-0.654005835023316
"3",-0.50475041689377,-1.70173808875615,0.0883416562182605,0.599050124240894,1.27492206995075,-0.74452023036053,-1.43796026011505,-0.938497915064273,3.23692835251853,0.966945042298095,1.06744020702502,1.88913488953964,-1.24912929524853,0.448832628361193,-0.370133855706881
"4",-0.736891844729813,-1.08511967220369,-0.911427659287714,0.566514639908662,1.42509210591146,-1.71666530963166,-1.25648543960914,-1.23257942581398,-0.183948421611564,1.17401498029854,-0.820062180245929,1.31712513894396,-1.39059702670684,-0.82570708536065,0.754720566618477
"5",1.43678147654516,-2.12398246358749,-0.585121648306572,-0.604857438323577,-1.46469732788813,-2.3109099872409,-1.40266532926775,-1.63874700519243,-1.41207721868429,0.503891670047504,0.10918699061881,0.72251216950266,-0.506125034433903,-0.572433281029419,-0.800531026932433
"6",0.641009635606356,0.536604724516285,-0.128601030456386,1.23124222944693,-0.833779681459401,-0.315048232211243,-0.0661059755414683,-0.194553095569821,0.177067967227879,-0.809564238104358,2.05151795361852,2.0901177796115,0.436901595237607,-1.10005104579921,-0.0966118252657263
"7",-0.911210969336734,0.090243518682705,0.45007348150483,1.95506211440557,-1.59433252651282,0.262314062077464,-1.28641370762327,0.322651166945504,0.0766659394719047,-1.91818350402635,1.71051763216352,0.341741867799371,0.832978073989535,-1.01512990018944,-0.153743810317011
"8",-0.0484249372887822,-1.33399086837008,-0.00254144593034529,-0.368130745877708,-1.47443951989881,1.4060965838347,-0.246786322578699,0.910763530779553,-0.0105172484503748,-1.64940877188044,0.5260055193557,-0.613384407385015,0.0309352298660789,0.123185970886568,-0.397289522177161
"9",-0.716860159962554,0.228668725051891,0.280056641302215,0.925605624559835,-1.87429132403079,0.81947720176718,0.289277972970239,1.90251127337751,0.328044462278136,-0.775440619575962,1.29051682269231,-1.27353572454462,-0.191268335742431,-1.74997125270741,-0.388637047272724
"10",-1.20409318621751,1.62562814710326,0.534131595816256,1.18863042664767,-1.38759361716114,2.01901457441051,0.126086243649799,0.471328262025102,-1.39880748843328,-0.848260115475194,-0.366994609782823,-0.72826782406796,0.621529338290175,-1.06342733121388,0.0495790823103474
"11",-0.203170737085288,0.125699059355071,-0.596540826809367,0.658405582638483,-0.193496410628596,0.653338523886904,1.47484943654846,0.155501093922454,-0.412212988229313,-2.08120947874842,-0.463203888188503,-1.25327580749406,1.96029162042031,0.0493703737111624,-0.0729071701197865
"12",-0.389544600894156,-0.759926352775061,-1.19875606425318,0.934251678337342,0.741656511149877,0.389648607398462,0.539531159445868,0.120572868627903,-0.37879902978144,0.26328721919087,0.752408911795365,-1.12243384163748,1.92068744564636,0.846921490445329,0.70237926160476
"13",-0.809000513263776,1.50662600234886,-1.37710759666127,0.57652844400266,1.35372070794736,-0.51351990380145,0.883679924451513,0.459931740026622,0.0372244191523803,0.938530779451383,-0.427407193275895,-0.711980944565386,0.619899984507139,1.5831954192726,1.14985053205951
"14",-1.06654164006296,1.01873148688762,1.08628381195416,1.10378805920151,-0.705372409613952,-1.35803520940925,1.83271639514733,0.329984087543052,0.850218929238139,0.260385491603218,0.0600768137001939,0.0577271821845827,1.06512721231746,-0.8115589975843,1.73490053869256
"15",-0.229654703311548,0.412365517446086,1.70227106581347,0.0225046093110929,-0.383248357939932,-0.651437905837581,0.596723506077819,0.284807744354632,-1.02346239112792,0.328273703236044,0.414474877548818,0.499276831744639,1.04032966464483,-0.472082544945152,2.36857639133828
"16",-0.561402656082286,1.88717258036628,2.03723507004906,-0.243557308378599,0.227293986013096,0.115691109862866,-1.00624682803799,-0.128807360610892,-0.308070801107184,-0.0352404411543272,0.798790826646669,-1.19441970513041,0.991190581348534,-0.0565930894349084,2.07556300924843
"17",0.408490867646464,0.636368142081831,0.0705843097237645,0.446582713947581,-0.148823528483481,-0.518222569789335,-1.34167103586713,-0.382613254721754,-0.798564022793198,-0.169707225342123,-0.0162636738500036,-1.03644786691056,0.744519873113228,0.74621106530592,1.49268121683724
"18",1.43931592306052,1.09509168775229,-0.185660589140471,-0.142843176039964,0.0907475040798663,-0.00663427862824202,0.113692247778551,0.740337607038808,-0.0229372178320153,-0.362102781521803,-0.989647076165261,0.000960241476458966,-0.361531144663973,0.660187701749688,-0.126042997964331
"19",2.82328962919613,1.69116827222887,1.29925292153899,0.537886449358213,0.371357085338825,0.573337061680523,0.114065778646582,-0.153870538324394,-0.792584386189959,0.105933519332597,-1.16708164749688,0.0424333281277591,0.602917767900736,-0.83067903054646,-0.947259249719809
"20",1.79002043729274,-0.676654623715262,2.00165736090717,1.14114843623843,0.506615951461717,0.440571174048934,1.46908559727267,0.21203285826921,-0.669029673865854,0.5641410384498,-0.519986364962489,-0.749275077489117,-0.455646499395586,-1.59220952965728,-1.21991711500592
"21",1.46389143932475,-0.463789212799326,0.256125711418027,-0.31224958814167,-0.249958862618603,0.04445381704181,-2.01348938180205,-0.755210373364697,-0.480275880951462,1.60503448255548,0.847581348972946,-1.47685313091757,-0.245247186498132,0.690212016267168,-1.03577187884239
"22",-0.334999189977905,-0.211334067038778,0.729499457442774,0.373421557860809,0.62889633527779,1.40518067169529,-1.46238914025238,1.46535837429311,1.15271704902005,1.8199820702163,-0.0335893918469362,-1.18556192358777,-1.06442504344024,0.132492466999151,-0.844277864175473
"23",-1.39214961617068,-1.06290456661961,-0.543434358301169,-1.2057696728761,0.439867988579604,1.07790948763251,0.791382976827006,0.220893198259248,0.753076814185886,0.564012087610323,-0.172970522132254,-0.205453398928795,-1.94306292761949,0.0155822408945332,-0.977180559600247
"24",-0.430169778756972,0.00589711151325045,-0.127514817775953,-0.943616890110691,-0.740737419896971,-0.727010075180273,1.1520558436313,0.590777629121715,-0.170885053684038,0.661074452038003,-0.212768455878824,-0.753869565339425,-1.76181786008486,0.420292029021556,-1.43091185415751
"25",0.519500304267781,0.460453907646653,0.256392251067677,-0.59465123967567,1.36584699748309,-1.50210226563087,0.836434067489142,1.82746505224432,-0.175784198373238,-0.305750325346364,0.0163898193585282,-0.0863425479841996,-0.525131653039725,2.08471582948756,-0.798802420072855
"26",0.890846994545067,-0.151463098187819,-1.3135622097584,-1.32669438842358,1.56910704259939,-1.00238274946226,0.0252064442873251,-0.394876312595081,0.995069629128982,0.0817731427863535,-0.545527770116008,0.390324644566758,0.195706936161142,1.49212081651624,-0.255337138166543
"27",-0.349438880688202,-0.250468536711311,-1.44195989493006,-2.18801694931695,0.329692015232156,0.608891166521915,0.661172040426379,-2.12698570102194,-0.538404801501329,-1.11712856558424,-0.00647628002435586,0.24884980957814,0.149883820530594,1.74535432858199,0.524223638573341
"28",0.415018628642819,-0.0912442552376262,-1.77171938762816,-0.489460279458829,-0.0779520731885407,0.7372531376673,0.270347001896095,-1.80544291958121,-0.30981888613036,1.35562380905898,-1.32930982950155,0.548197361632428,-0.989599049734492,0.552555519997346,-1.1080908095776
"29",0.0278181691780677,-0.0580628013394885,0.254483932751324,0.275913834668872,-1.06837861266707,-0.397471212227478,-0.000513515542324653,-1.4595742805384,-0.381645627293858,-0.499760883107844,-1.77862307325072,0.897660352435731,0.631511347814278,0.133364371971253,-0.155708358893368
"30",-0.507836953163535,0.272755434775052,-1.10704064942306,-1.28099128670579,-0.129402500320707,0.595732458586191,-0.0365538739780823,0.46951048225191,-1.14774827203804,0.234835406158394,-2.44763013223576,0.869941017120312,0.497363858112072,-1.52206250021478,0.450741426870429
