"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.11869727875152,-0.486624154017716,-0.465601798945307,-0.75354251791896,-0.146034567112911,0.464134344030452,-0.124922154807586,0.374530608466886,-1.31870658991183,-0.639877357572581
"2",1.10530059059828,0.317735985844601,-0.258562467145982,-1.77490643413824,0.425782526317466,0.911088327024432,0.317271257435847,1.01296469146402,-1.63431894074806,-0.486665104764609
"3",2.37100751484804,0.533048268490956,0.657534462639673,-1.57430178470399,0.290204543018721,0.32655018362931,0.0563640781980088,1.07743903428915,0.561794472438161,0.074965891245504
"4",1.2503898967099,0.386508984965648,1.45364245069617,-1.53011123303968,-0.176385369969435,0.0742272923256482,0.586734373827186,0.941459434057748,1.27817566838296,0.804371589954363
"5",-0.0217766397568571,0.738034932669111,2.01137014610847,-0.447497624718286,0.456342265094183,0.0388738101743636,-0.158626498876785,1.41982099983076,1.5358004617656,1.00115652185716
"6",-1.4259477365326,1.14740846875771,1.04389939671602,0.221838251298654,1.20201251064653,0.402115479776004,0.225855630100042,1.20856741644074,1.96724806940214,0.953524448268505
"7",-1.90048577299019,1.00080392762224,0.568670683176761,1.31984059399348,1.53208312379845,-0.325759352217352,0.164847334382652,1.15369272201213,1.52705899434871,1.28607193723363
"8",-1.12577987964459,0.93780523472237,0.852570660994278,1.56232886103316,1.22811768184676,-0.365791429932598,-0.498355552844294,0.855456277633648,0.5425530227806,1.43645096131279
"9",-1.06622211317255,1.30158748948739,1.00303503774772,0.807555478457199,1.01998243044625,-0.550749466657738,-0.162821655424949,0.285986323098718,0.071793243211298,1.57437476559354
"10",-0.741733365921159,1.96237535902348,1.41273156544683,1.00138492147924,0.960254134157049,-1.09792418444855,-0.671010651751531,1.2728590116826,-0.670261349264831,1.25768951489595
"11",0.169067830265693,1.52305921648833,1.31212988728189,-0.0862298164180764,0.491879029159533,-0.463321471637969,-0.779065001888809,0.417551625582961,-0.293632201844177,0.58564893099964
"12",0.334281310441069,0.629346997085728,0.224957506033974,-0.282096232803289,0.931794135765736,0.0914229472712737,-1.15684100987906,0.0992439722646444,0.357641825164894,0.900186933233607
"13",-0.428703354867066,0.0184312329673939,-0.434842329561562,-0.381028542200555,0.5479611601158,0.1886298892037,-1.14865302090318,0.00934979075194808,-0.289859777135716,0.102434655013331
"14",-0.220974107602137,0.112777269770112,-1.06425708122422,-0.868900582493309,-0.267514800331108,0.276829940493502,-0.876652061037393,-1.29047140072101,-0.566811560457978,-0.736137964696175
"15",0.101467543851578,0.0589043079594697,-1.40141510204479,-0.00739115517020775,-1.37350420192063,0.449523960724695,-0.38851348753829,-0.65063584459539,-0.186238038413525,-0.734323667138052
"16",1.40556112733409,-0.772612294160262,-1.97490690144275,0.898731016928411,-2.89726505896289,0.370299583335869,-0.769305001219577,-0.647550640408776,0.461010958972695,0.148675617940799
"17",0.518355420468239,-0.424844462071905,-1.19701487330648,0.969933096814895,-2.01340521744055,0.388565419735843,-0.583054295398698,-0.0365480779273908,0.708012688632678,0.0739478290063878
"18",0.681862929736939,0.136759619147645,-0.379163543068755,0.486158245773922,-1.77181287588601,1.24668816987888,-1.14685109036535,0.869341274078663,-0.417525491981354,-0.937246605517376
"19",0.571827733333811,0.402463541234453,0.0173595182832018,0.139607502222936,-0.706356161542511,1.70183783662127,-1.11255658386518,0.405511439514695,-1.4596103610115,-1.35601528525663
"20",-0.0764695779212928,-0.0719982322687336,-1.31479065884214,0.324965800163941,-0.188165447030899,1.15328949962833,-1.37105028630566,0.871821057367915,-1.7087241705124,-0.96567676660666
"21",-0.270852903015844,0.389393129215253,-0.943764251754292,1.18968427238171,-0.388931926764814,1.65634090604266,0.140875558348099,0.440204481139427,-2.22210537672596,-2.49686774533042
"22",-0.405449902522066,0.477297035101808,-0.115734082893574,-0.613925680340158,0.0511137509786921,0.919909767309937,0.175622393497376,-0.13713115769822,-0.321120060336029,-1.81028110236634
"23",-0.0580284699429581,-0.914593437524849,0.235508501099786,-0.679558348576581,-0.679018603256621,0.681479374582298,0.0864428838064171,-0.534404356922507,0.455880073909466,-1.14396720391376
"24",0.667556744072317,-0.9355570379363,0.125053716722259,0.917791052150435,-0.125725347441003,0.520708026635084,1.45072370383068,-0.799145331344996,0.586263987995121,-0.0678786096498944
"25",1.1763431570087,-1.81892349610954,0.657734960659241,1.78896577658027,-0.168892460268249,-0.904201262380454,2.10431535586173,-1.18005928840725,0.347067411230868,0.201326999084763
"26",0.215163105481423,-1.73625786874653,0.885639384344733,0.958685833197019,-0.0743676915806424,-1.1743650759262,2.48003536646503,-1.93305999337725,-0.128676297852471,0.439664576597096
"27",-0.0324680096121399,-1.54956087724364,-0.188118115636779,-0.828581014989805,0.0857862691248944,-1.3242690783802,2.1688618017233,-1.43156174412472,-0.51752606865728,-0.0198492633815338
"28",-1.25503958392721,-0.500862895153913,-0.996027357918731,-1.55535279437683,0.626314769557627,-1.39539941495397,0.773221133683831,-0.97857938955144,0.758146651691993,-0.378756725792288
"29",-1.54485842511904,-1.22575115792808,-0.925573095282558,-0.942174872336299,0.462682469712354,-2.01909452092748,-0.106210987651571,-1.32075798470718,0.30393177997536,-0.00874885418433428
"30",-1.11209234035391,-1.63615508739224,-0.802066218883082,-0.261872068251016,0.665068929768223,-2.24163950096103,0.323318468597709,-1.77589494989052,0.27273697495057,0.941801083933581
