"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.335334149806093,1.19774832181547,0.474283109820277,-0.14984478021792,0.432839916336872,-0.542627007481575,0.299101034173426,0.396735450361941,0.943647012065406,0.59294410309415
"2",0.683668932600616,0.468008447874264,0.885876224149587,0.523419617699607,-1.74673452642353,0.226425325026474,-1.15359320867351,-0.945946427791517,1.48445101456333,-0.342945079141949
"3",0.349688879915498,-1.02070665144238,0.752042675859091,0.0778929182957657,-0.629054036439128,-0.111640739500794,1.35607546026148,-0.188806970018906,-0.0874422233283614,-1.13492696078137
"4",-0.10180773409299,0.642167081656635,1.41331922677008,1.00087072436109,0.58319793267839,0.3125950618314,0.507561891989359,-0.618396752648202,0.166615170927402,-0.511704266243825
"5",1.31272223300099,-0.660490973128946,1.91607341105843,1.69734526016029,-0.955610339010532,-0.243517370739978,0.419733878140662,0.773323915382622,0.907550942265805,-0.0386941294699441
"6",0.492791077822126,-0.746633777349169,0.979933211407078,-0.350134706215409,-0.0544306640536311,-1.13056177781088,0.44492668511512,0.172714188427393,-0.75189340977601,-0.431130839876627
"7",-0.968245380667644,0.844744090539829,-0.00938238120850094,-0.895052441407558,1.25808168206753,-0.752780115395626,0.562713876792307,-0.66263626266581,-0.693714335545579,0.0182019774286937
"8",1.04120391428317,-1.39551045653913,-0.321891309333712,0.402563193991327,-1.11350884593107,-0.512727033821798,-0.629327796683812,-0.831724093418755,0.412372000597517,0.850530729588896
"9",0.671732971202387,-1.10129438528556,0.439434480770302,1.17675597405821,-0.926897528522071,0.354088239064611,0.49928665978951,-0.365293992900813,-0.828995777155308,1.20801777176348
"10",0.843755000979885,0.346867083734345,0.86909561306318,-0.0779017677519281,-0.50384854369452,-1.07307288231511,1.32059124582318,-1.20818262813477,0.164606517223886,3.23404329845991
"11",-1.74170916988322,2.33257167005163,0.111628942012751,-0.356235962367501,-0.902966101966801,-0.0635807604889918,-1.50232535965051,-1.08721521468437,1.68900257954956,1.3777421066817
"12",0.0606423528677173,0.652484413369933,-0.845030049735633,-0.270172021723489,-1.32279806580665,1.31779838910195,-1.2031913383689,-0.205800199104072,1.67443976316127,0.7218087943778
"13",0.843308472229094,1.62627339771241,-0.0500262186395556,-1.31866309695904,0.436530032988976,2.28948011145119,1.11698022824289,0.897760064863614,-0.295348318141486,0.43130590722491
"14",-0.10916064689663,0.245457016434114,-0.79121391339244,-0.637632122963997,-1.16692820749728,2.5673537390081,1.18105160008452,-0.536707057641837,-1.19142694011514,-0.562785665136553
"15",-0.19856772139227,-1.09541397704592,-1.67708627046544,-0.645304672235137,0.477407575026531,1.76507068625583,-0.185362634713167,2.28850707599238,-1.04250757831113,-1.0169597808555
"16",-1.41767645898679,0.357441639547553,-1.92826089757263,-0.659920247995299,1.12781282863086,-0.956448401658701,0.404855045555399,0.240301249583694,-0.341337490170891,0.342359659594876
"17",-1.8786044324867,-0.877618536722503,-0.696189768329136,0.182004510742583,2.21046735065398,0.293143761807468,0.0442486929877228,-1.61457269944761,0.548145541657934,0.442280200223948
"18",-0.181668462095651,-1.48703014449577,0.663908108202606,0.301477820671478,0.392627010180525,0.299201241367795,-0.0324469034697991,-1.61528681800626,-2.2189603155807,0.520345205812918
"19",0.349029389869816,-0.677404385545158,1.14931084813065,-0.802771569099383,0.308153327706505,-0.362343539775519,-1.39965211051732,-0.523073262067361,-2.22249930080971,-0.302872181058828
"20",1.01048535782401,0.297320769968309,2.17121791347629,-1.66331572944693,0.0567860615231359,0.0491781181073566,-0.238657127488252,0.389640982294666,-0.955192901463064,-0.58102934804764
"21",-0.217987779295069,0.695623360632496,-0.314926509052059,-2.05164535097234,-0.858764208921456,-1.77865288031863,1.14454925897269,0.429237800135046,-0.0981186397136381,-1.21606570117131
"22",-0.157727319059926,0.383429560503881,0.0666857251645978,-1.52777008680921,-0.839729952506425,-0.304876156223518,1.08479475994193,1.65243748344232,0.218922238015001,-0.799328657793347
"23",-0.174252362712847,-1.70763473099968,-0.166408723890173,-0.477795941464258,0.412727128162786,-0.472907895630712,-0.110926490074995,1.52642632568303,0.333687585423006,-1.66450091206214
"24",-0.595403085341166,0.0753619758930132,-0.803043221568514,0.332759016461264,-0.462427616068736,-0.429044238068499,0.616473096121635,2.20290373285886,-1.04501436914514,-0.327413373285925
"25",-1.91741738992319,1.48971089757465,-0.90569914805991,0.260541814623746,-0.649836866926139,-1.11932119136317,0.392279774926235,0.614062763527419,0.413198286186696,-0.292129326552399
"26",0.00678773849328144,0.081866806696047,0.216151526831807,1.76104497223182,1.33310010899594,-0.799362885432954,-0.376293928875622,-0.171630779287074,0.167640083132365,0.697693065125636
"27",2.3282201108822,0.3114702310603,-0.944112500660239,1.85411638632571,-0.232687360295473,0.990966026947519,-0.265691317126744,-0.0374669778520074,0.324751964804932,-0.838209338639109
"28",1.41720661650317,-1.23867379505342,-0.867315402311634,1.15471687714407,0.339899328153885,-0.587949193896893,-2.70063745431876,-0.252778621498936,0.952699634242153,-1.32199407301155
"29",-0.876801321621947,0.160851113769037,-0.819547878925741,0.342685361292318,0.893153032699846,0.420475346208043,-1.80470319759045,-0.577766551016433,1.04653918750735,-0.126298789651476
"30",-0.538879634211834,-0.200986065226267,-0.968826823571399,0.815966049570119,2.10343954825769,0.355638023745621,0.207585678633756,-0.140765724368252,0.324182077932537,1.07171560340256
