"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.563754906390574,-2.00585375220205,-0.341091026834804,0.207277169252736,-0.380281276550828,0.800929614305856,0.0496422698099983,-1.09703804494702,-0.24061804535072,0.0316165582927493
"2",-1.56085646180605,-0.613575093432375,-1.02919707409207,-1.69200895640169,-0.86680015069426,-0.864465721839218,-0.395112407743806,-1.04790078224677,-0.717112253053047,0.00164224086483637
"3",-1.54645231019576,0.665291288837308,-0.880354837237396,-1.38813137849892,-0.770767446613523,-0.981216320807654,-0.386648907296196,-0.640536629578756,-1.73272749441536,1.22528479546316
"4",-0.811167112896352,1.08375754197586,-1.35958464427058,0.478197710180201,-1.50040917927889,-1.21461995202618,-0.45403059260004,0.79692982764669,-0.0916852709372524,0.819328269080112
"5",-0.657168836729366,0.933864100303507,-1.79345575806365,1.24629713281631,1.23258176958191,0.270714069738028,-0.765611306765299,-0.505311822581475,0.215991638747677,-0.390631624102287
"6",0.0351229033085537,0.752557418973221,-1.1317953459314,-0.378548440666166,1.04337959612076,0.646145189744853,0.507701147310053,-0.345021879734025,0.124182074492266,-0.0153119046700663
"7",1.3317107032433,2.04997437379733,-1.62313202969331,0.0883271643974478,0.434041817023415,-0.883464985046346,0.931259675428303,-0.173026383364984,1.12059662833804,-0.430776439545163
"8",1.22855207481184,0.514000554009705,1.102064930007,0.401587554285972,0.119088089723756,-1.11428693662162,1.55927187261881,0.602372176101483,0.717046773264221,-0.490355629715703
"9",1.96751537132348,-0.00345510506002525,0.530937869398654,-1.40126501330048,-1.6569782293418,0.074705180320243,0.238186400369712,0.702642155383078,0.356380516612169,-1.8810661519137
"10",0.941106419939619,0.00758055798660396,-0.10409876468064,0.799505434174344,-1.09561002746131,-0.285150897538702,0.382084288022114,0.0870238514051795,1.5272436480074,0.1200324343322
"11",1.83749233163622,-0.157631849225677,0.855693370612469,0.0464811956473017,0.371722272694766,1.56630580037492,0.916773568491971,-0.268600179951836,-1.39363385171334,0.248740111956519
"12",-0.482238293188438,0.365280341074646,0.767438813583924,0.476428395363621,0.677035531765404,0.172307176648864,1.26076908505064,0.71815061129048,0.628353876654595,-0.291138042128094
"13",0.0144661381412387,-1.0665392511941,1.26810550662443,1.08388446652779,1.18935464574403,0.44831471446251,3.10728704761156,-1.63567867306305,-2.05108040504735,-0.0686615884807202
"14",-0.484221531683207,0.514386003674525,1.86718021731187,1.39571118657785,1.70565631459835,1.4540764608739,-0.262248013455647,-0.242642021604095,-1.59877492034546,0.280466507180902
"15",-1.29399549641089,1.13648496264133,0.984730368709011,0.582453701080035,0.903172257569853,1.36046731032529,-0.729586597920187,-1.25013528750578,-0.0150892437650543,1.61673643318585
"16",-0.204463630273735,1.01798396131419,-0.170139457705945,-1.51789961706458,0.112734636986283,0.640310085360874,-0.53964687078564,1.35690830400653,1.30639821714564,2.28033806032964
"17",1.39857054637512,1.97842880306643,-0.374697636238115,-1.97571918125777,-0.373514073672508,2.40734664577597,0.106319730941633,0.954198341537829,1.10469389932395,1.73698961867893
"18",0.570159889517441,-1.35327935917608,1.08542777532441,-1.69382375063787,-1.19567899935446,1.52098244372028,1.6238237274117,0.443515376833335,-0.828386128978259,1.67957120811778
"19",1.21622184492181,-1.78864883323749,0.910656408951701,0.0151335767809876,-0.300074691642084,0.594080252547372,-0.556301665401172,1.16174104896609,-1.17173552960954,-0.0393617560968921
"20",1.06851905477457,-0.0528091466502563,0.124695277890738,0.617927889071945,-0.683954720367863,-0.729580846118293,-0.671357136478219,0.542060731594828,1.26611627085579,-1.10253703889179
"21",-0.58765843315373,-0.401614580647537,0.590174432199874,-0.277977300272966,-0.84512955011029,-0.31750510473691,-1.02681221794629,0.327421832443102,0.358092949899985,-1.53572376364875
"22",0.0570782726599366,-0.381917495510509,-0.0222441876917326,1.56876113427284,-0.789442891887856,-0.564999398098935,-0.59133253345198,-1.07504114020215,-1.43806639206423,-1.10980907976452
"23",-1.0019381380499,0.000305147661229217,-1.41974346397366,0.0226980300339023,0.756364051785783,-1.61896476143133,-1.17466372888644,-2.04625412651412,0.541637995391949,0.15057725616733
"24",-0.130520520585725,0.361011671428288,-0.920907562182073,-0.555966979595338,1.17725879986836,-0.35630038940132,0.132365347676707,-0.944365735193406,0.337035963855661,0.621488225030843
"25",0.447554387531508,0.00884210924366214,0.0664074644059533,1.08839692152853,1.30935957830182,-1.05860033011489,-0.916870561416591,-0.166145292300799,0.960707053953709,-0.911610731684558
"26",-0.0252845144720893,-1.20614504651093,-0.315967936906953,-0.0478058978856007,1.4846565373429,-0.884220926653741,-0.380031306750268,0.979074250743209,1.09506133266748,-0.0767490772137702
"27",-1.35822901845768,-0.431492826971729,1.17938827751641,0.996797733563254,-0.0325234842173194,-0.923920658879822,-1.27370016107827,0.956394905205569,-0.425928254310092,-0.594540999162789
"28",-0.680192834982538,-0.129475345308852,1.16151787690594,-0.592185441179244,-0.384489635510548,0.0088254995751445,-1.06246360735952,1.46451212681684,0.16342498852411,-1.49241908338765
"29",-0.608380489320001,-0.383145938901397,-0.0462596508052585,-0.452666442658708,-1.79952624263793,-0.623461690032917,0.943208721135394,1.66580425955453,0.438762998577973,0.0390781099810373
"30",-0.117547409588609,-1.41416521195883,-0.961749213134811,0.858132003864253,0.15877470023408,0.455248475573778,-0.572275266543035,-1.3210518007405,-0.556889036722901,-0.421196918255431
