"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.25747932380012,0.805326298253164,0.624119558271798,-0.222788149634856,-0.332434304741386,-1.21958402245435,0.61790789279568,0.571819067688697,0.928931258707823,0.738345621822116,-0.506398752000032,0.28452181798556,-0.57851300472929,-0.107529716446019,0.146658552071301
"2",-1.24426187452407,0.928399360020219,-0.350098672825278,1.05777315382446,-0.160158205568691,-1.3805565541095,0.309032604139596,0.709266801748728,1.51796743535783,0.356642642012823,-0.692984134059318,-0.203178045075686,-1.20466873322868,0.877768291780965,0.0801725161641264
"3",-1.05317944201309,1.59085866664392,-1.28988718531758,1.76290299103862,-0.925256051069691,-2.09213453386351,-0.911569592370445,-0.400585311172794,1.20599898784123,-0.112659071788683,-0.826161084484975,-0.511179482834327,-0.195335043740323,0.985108067302196,0.0269594262168901
"4",-0.702816678508251,0.4633168297132,-1.51880822929203,1.88452117892958,-0.00223258763946102,-1.98172040380229,-1.14520860370837,-1.19714452648828,1.28412195484454,0.177136643958457,-0.79655728601132,-0.456443633464599,0.628126200434422,0.315780381771757,1.1688052459832
"5",0.644997607500844,0.341571075472826,-1.88625892592503,0.602924719073244,0.0565002871529004,-0.439795701307319,-0.0532563644274347,-0.845704694120276,1.13074585915598,-0.0405741738966603,-0.43207407126994,0.594859486896627,1.28247068292036,-1.46753160885801,1.56255876566722
"6",0.430642536041366,-0.742721911879965,-1.33868319899505,0.742951382301609,0.105844752932339,-0.257803982494593,-0.278037075044106,-1.1525971840472,0.567089805447059,-0.0330510280082554,-0.116793104847745,1.02215821018808,1.295688768938,-1.35172945826003,1.29296707541091
"7",1.30221328385079,-1.28531750711094,-1.62917767015501,-0.453667588095111,0.350923011861252,-0.241727951619518,-0.62599765220416,-2.20076969404706,-0.927896864381895,0.282716203428754,0.0606481333051302,1.29707232349801,0.925229891678725,-0.476914752503402,1.04380446759106
"8",1.29184498038719,0.168705324658414,-1.60406824820785,-0.671830679170637,0.377680984666224,0.312785288374157,-0.21596233929774,-1.65471552767842,-1.28500714905137,0.0592633351166844,-0.199362189680773,0.676436039211764,0.912143586317687,0.517151720390573,0.710802759954411
"9",1.54921480863522,-0.702750178861713,-0.776828001970265,-0.674231974640734,-0.222946206795225,-0.154029034238667,1.66032683077384,-1.30072144954558,-2.40163743791141,-1.27170037728953,-0.153358560592492,0.142058560722299,0.656281623720065,0.944831345443048,-0.328423597149899
"10",1.61575877262865,-0.500835663305836,-0.239433430225469,-1.1002839716332,0.109270751212224,0.816209336198414,1.44222757558743,0.131688063981758,-1.00025464812399,-1.79601706667085,-0.473938427323036,-0.0253172144107109,-0.0836142033569471,1.95318090936674,0.992688974593948
"11",1.29102485364819,-0.409850382981879,-0.104155849249877,-2.38965958834382,1.33205263875851,0.413108463328224,0.492751578629218,0.340928916238863,-0.7830269727241,-0.599129498824788,-0.250830248623315,0.307707834051248,0.834224816734734,1.38853219232877,1.30314246422962
"12",1.19444587881228,0.4738541685277,-0.513361371084222,-1.48489195200304,2.11650219524364,-0.570893306293624,-0.831811090034337,-0.581639468738988,-0.239516644126838,-0.435310843534591,-1.07125110328818,-0.141195876043548,-0.17278861981957,0.589182020177023,1.69212640583849
"13",0.842410637400731,1.85517969737231,-0.703172979004604,-0.99330134504448,2.05085947005024,-1.05866676971496,0.923814359923281,-0.634244266787585,-0.834075950516248,-0.585625897588143,-1.26781673260122,0.121103567413354,-0.549921553903382,0.968218276033273,0.877319532100256
"14",0.568554300307244,1.25340712578025,-0.723805748591114,-1.67668546188991,1.42094927950826,-0.0556679322543907,2.04328980187102,-0.112663235678874,-0.0337010603889945,-0.770113498811179,-0.759868810093459,0.105748222696976,-0.802146009431514,0.771633819544302,-0.0944371449707389
"15",0.967308729244523,1.09027264078596,-0.460966106545929,-1.47585945109721,1.07572820846072,0.742925020231026,1.29181380530011,-0.130828468551962,0.387872997552036,-0.503636653896446,-0.957167698752519,0.997683252950995,-0.992585628100285,1.291639637514,0.0569170079236229
"16",-0.035274321738975,-0.152517000876971,0.1518665835519,0.616841983442409,0.451553285854342,1.37071501470088,1.03327962695736,0.0956732620422225,-0.424673819762699,0.0836874849032939,-0.565808004610863,0.96715804121784,0.421073719373922,1.91808203412191,0.843980465491224
"17",-0.165810693219327,-0.0182952122700074,0.431015022685364,0.581490794871003,0.570794396411928,0.0591536236002678,0.0782270252150779,0.385981991937083,-0.65101964426333,1.09844680018796,-0.588767280012782,-0.111741776218957,1.27752107308549,1.71431650349463,0.510170263575577
"18",0.0577567860206788,0.200286971768422,0.611158538710387,0.948946546872485,0.0311088118820694,-0.268933346296348,-0.638133438795122,0.294554903187946,-0.905061861057597,0.880224761073965,-1.12179404388555,-0.426985880757441,1.61616307020546,0.322256539684911,-0.786717584889752
"19",-0.0183555510879212,1.07026066068812,1.49607869857099,1.43986472772685,0.194935128766534,0.260757613868674,0.739912697896293,1.42146997051163,-1.73074864306803,0.862228622614234,-0.438651082196742,-0.725851316420177,1.87725917612995,-0.890127289016492,-0.13565582832126
"20",0.0330161376530811,0.790655717902634,1.067288162668,0.98914785700502,0.547007814017145,-0.697156347320266,0.832080192642087,1.75369461403012,-0.592791080926799,0.332416718727368,-0.743692533754972,-0.181457996966758,1.45477094650302,-1.17321760161723,1.34103483990518
"21",0.515778491118046,1.05225962357182,0.907142760655746,0.291673701581499,-0.20550633150919,-0.133690869038916,-0.0633518074994265,2.18940626639663,0.724734036739982,-0.141465134677528,-1.23568631772085,-0.14389505318331,0.612377913292459,-2.393308132903,2.03279652356851
"22",-0.230487653687954,0.361205534688674,-0.79593915330804,0.881414222207595,-0.503283179256145,-0.0953561607297206,-0.642791032316643,1.15426671894504,1.36846827333683,0.929373444390516,-0.310930766967565,0.451122853764144,0.489148922311513,-2.35593896031648,1.57533275892402
"23",0.646218855150632,0.548988180818368,-0.906153227159358,0.505822887516583,-0.498067932572754,-0.164785871582191,-1.89653961239088,0.662141863115538,1.03518796598078,0.528870754215514,0.538936060954706,0.0991664600207935,-0.21021974226993,-1.2698423563503,1.4960346969628
"24",0.32981543934685,-0.365534659184221,-1.254176106367,1.05894746904648,0.59378604429956,0.542479972185837,-0.235384803230016,0.670066927155987,0.936668589634757,0.563183738068149,1.71800533756366,-0.449059757898248,-0.177165701342636,-0.0892974766483375,0.0912942074341222
"25",1.49872992961975,-0.597341799717031,-0.455409281659865,1.39313567286897,1.02235940465351,0.40959257653544,0.810138533895722,-0.453469807985518,0.579522393104401,0.400798849320968,2.99598947452259,-1.22479462411709,-0.110557211396161,-0.74357433853995,-0.863690475639736
"26",-0.368029448105813,0.710621236324942,0.246488808937923,1.03774947047806,1.26498116296166,-0.802454749728286,0.866857836947621,-0.586482001744823,0.669250343505914,0.568433238609892,3.13091964211963,-2.03447725111157,-0.609603528619966,-0.534352515201165,-0.512123321784635
"27",-1.49627645186138,0.600075488720574,-0.120660318945067,-0.478488864691467,2.01057499246928,-0.658835409707031,1.11679038875804,-1.6375055112701,1.37145189094295,-0.460004707454641,2.40959355545131,-1.16702122262018,-1.28027146351248,-0.829044856467069,-0.763424284047593
"28",-1.27232769056577,0.0417230477950411,0.0793466578224251,-1.26977680389602,1.37233427049042,0.75469730460856,1.65692780061149,-0.680304384178394,1.42836825237163,-0.747890009837156,1.27658907608803,-0.219610760467307,-1.16692750055447,-0.757453772391097,0.0315030581537254
"29",-1.02765885973564,-1.27905902573183,-0.0136160571474406,-0.712085681800781,1.26039081623211,1.15432555691311,-0.44657597469717,0.280664498098295,1.04447932668805,-0.160205485714028,0.00758171308294273,-0.0206897140911473,-0.914683108939236,-0.3900434704903,-0.360314207402484
"30",0.540905418316651,-1.84365969606668,-0.0667053108998341,-0.625216812986549,0.502874845777477,0.421448556628653,0.398192989108415,1.78824892372514,1.38770495692465,-0.767000209920884,-0.411509620278945,0.0788415952590538,1.07413266846306,-0.0560373306999204,-0.872114114375026
"31",-0.503350447532361,-1.25010581765418,0.498864686383086,-0.376185097939118,-0.85873687595922,0.172119432764442,0.028000655682661,1.88200373384967,0.846540530412501,0.604559404201323,-0.019337086823067,-0.806609013231541,1.46488131916778,-0.958972453697586,-1.36595699498534
"32",-1.88117096771954,-1.15676113619211,0.486336956230017,-0.275956687688149,-1.7401532751844,0.0172322776975958,0.926001930860804,1.01659410858667,0.792330619110139,0.665934467480965,-0.364383324034984,-0.325779854747105,1.66439205084598,0.254846218625285,-1.78131537750171
"33",-1.16391046114476,-1.33341086921751,2.01533189856979,0.72618411723441,-1.1925329812489,-0.446154436451597,0.814938167322335,-0.0295968416546317,0.545214924433542,-1.07807740405283,-0.180070192214141,-0.44471065758173,0.980213926194423,0.862160488801257,-0.373283516084198
"34",1.24053375932966,-1.17323776201904,1.40888307630217,0.122069995032393,-1.30753290913583,-0.463660379542642,-0.329405765439709,0.0897609085413769,0.34934280866794,-1.32877300072107,-0.690957174841036,-1.66079296147453,0.356673150733354,1.00970897406509,0.690501103524925
"35",1.68687624097816,-0.0811313004208116,-0.0986054060677595,0.909203914297477,-1.37793481100132,0.25241886215924,-0.326284912459529,0.100496333603676,0.676041872096057,-0.0203057965445938,-0.543953161485974,-2.15771280043308,-0.0112403068528898,-0.272460422186545,0.38574608839854
"36",1.64484229126559,0.100320448506075,-0.831688974447708,-0.428243134993656,-0.157056731453027,0.466675880054097,-0.969941540120031,0.0652800361213801,-0.486871960089832,-0.593342281237783,-0.117969968071284,-1.90154778261557,0.440420592050899,-0.725659708619474,-0.388773887362376
"37",0.477088021452197,-0.411388553424712,-0.460232963762347,0.00344096067707926,-0.282098344984568,1.49514350175712,-0.557073708566461,-0.0635196486802144,-0.257307737906336,0.351802972896023,-0.214545317139103,-1.94409413775129,0.215461014476559,-0.45706367221849,-1.23529508975707
"38",-0.591517298544083,1.17810989309534,0.498982276265683,0.178180456342368,-0.782621766718912,1.41626576054038,-1.26895267191087,0.205802092812683,-1.29524387922372,0.314737093059353,-0.12038286234525,-1.68950746645964,0.0871616690734777,0.649288835397879,-1.53951983413554
"39",-0.335558244383573,1.6799905554646,2.34003687391678,-0.758231873438701,-0.634250320281448,1.42785060648168,-0.364256664080431,1.07831291704744,-1.91320367518753,-0.209587474135092,0.264911171275669,-0.039518111283015,0.222218387769361,0.952131018414591,-0.430576700932709
"40",-0.430587229218716,2.07726274155819,1.11156612559132,-0.617023112559356,-0.809928804709076,1.70354665954895,-0.360783196391761,1.28484527909862,-1.63682878575859,0.417984830625461,0.914656585870579,1.75560843901137,-0.61748019749438,-0.261656285498279,-0.0280607185741294
"41",-0.597220504659724,0.871456432568509,0.675848438880153,-0.587507157970638,-0.756548282760926,1.94769262270084,-0.966303830322561,0.724505258743853,-1.23402430443394,1.41279006598255,0.429161967781649,2.18377208901271,-1.13044480525888,-1.03367970441201,-0.944976260703279
"42",-0.0767040856678525,0.293231704222482,0.884502223918171,-0.451937680821447,-0.414990282034917,1.19692314626978,0.11319492756022,0.771188128695705,0.2744570891097,2.45197792522018,0.873481966591059,1.39497187721208,-1.18150596020919,-0.0764916468261281,-1.00644994981555
"43",-0.19147437676862,0.209097890084514,1.87652492327998,-0.348279163855586,-0.956640624231648,0.714298264523179,1.23091502932237,0.0349085525430216,0.19443171573743,3.02141475031149,1.36963791429287,1.26571351313152,-0.844871201070766,0.40195282396749,-1.36186695207265
"44",-1.08530472332124,-0.970857655957497,1.77714390736935,1.05028500523003,-1.28549344280194,-0.220414149839928,-0.556742288472283,0.00446182912151364,-0.46856280493274,1.53013747581747,0.793793528494841,0.491756034507084,-0.258147189526283,0.828572476368511,-1.64730905938969
"45",-1.28325197796255,-1.28544352524551,0.236676258860989,1.00979444142472,-1.73767570875028,0.484800629261558,0.238804352533771,-0.693338395161777,-0.380843983608976,0.106767232121021,0.289993625427744,0.753277883713497,-1.62900075698384,0.819468091580766,-1.53643261276509
"46",-1.67646762434485,-0.834600493287036,-0.188991189075984,1.18795139127621,-1.557710885886,0.827418731428074,0.158954318096706,-1.28997420317825,-0.750820162683604,-0.886692119803834,-0.0572826366041687,1.13266294653083,-1.52425071178922,-0.507596603836208,-0.309878220638195
"47",-1.54722144927505,-0.756134858738358,0.369213033592692,0.343183172618465,-1.12889572042087,-0.187068525201062,-0.684618350781185,-1.28434124330051,-0.379746933175818,-1.07030552011854,1.03258083027541,0.937440538482666,-2.20268523564145,-0.225812407818892,-0.553365620588714
"48",-0.20603394066107,-1.9039769816826,-0.963072348875651,-1.63046058671032,-0.321024943814965,-1.81074032726025,-1.36574880139717,-1.15973695029192,-0.446106070295058,-1.72706906892114,-0.0914683138995558,0.605539446521535,-1.26157087681508,0.0424573882464213,-0.444777910283849
"49",-0.260687292362376,-1.44204498656802,-0.430754397001639,-1.21148624989359,1.02567305976221,-1.97735789723363,-3.14757391422281,-0.845837888946657,-0.207799818676496,-2.29440681610313,-0.674425714014792,1.03923529475481,-0.99173340468049,-0.249265182396285,-0.917451086255805
