"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.299927395395846,0.98506973620935,0.588609585806369,0.142539445441972,0.139135736119531,0.356030087032522,-0.611121745019251,-1.12969435386514,0.805978586718952,-0.158824855728469
"2",-0.108882659159631,1.08767434036223,0.712499147352502,0.1511648533259,0.502580405008001,-1.03729232856113,-1.16627514779464,-1.96146507179977,0.991543990032691,0.360863246284729
"3",0.189380665686376,1.49081430545282,1.05390656790617,0.0175330999839746,0.72655878297503,-1.52213598782381,-2.36269596434642,-1.98089206204163,0.608944401101608,0.154044751871332
"4",0.186287311268441,1.19992319793535,1.45986208506983,-0.510762898260358,0.56599982348506,-2.39996174713484,-2.06391602312964,0.237213681557545,0.637645377748157,-0.815900426653582
"5",-1.61496012182436,1.80662881650049,2.38053823618439,-0.131669805922259,0.238381002219187,-2.31299772217122,-1.10855120161528,0.640312382552529,-0.0583855997619406,-0.0606240983879576
"6",-0.338906809719058,1.43729091135275,2.39147238843296,-0.422242160189619,0.0459183972680274,-1.63722960241311,-0.762195230910132,-0.322030243979783,-0.831225090473085,-0.0341170993870372
"7",0.146599500573867,0.961748617724218,2.23163114131753,-0.827748035829422,-0.430838474237389,-1.08946236859452,-0.652060168523179,0.689417392750256,-1.31766068644173,-0.870567454757526
"8",0.608598179387971,0.238126788885861,1.74692187850307,-1.46277508327518,-0.572117486504104,-0.668153220704802,-0.730499090711655,0.787823854176629,-1.13016860294197,-1.12806577557642
"9",1.93553509634336,-1.31256745449634,0.449260012403474,-0.331777477045374,-0.123470875418147,-0.048637490713542,-0.600522489505237,1.14031100185219,-1.70220057510672,-0.89578226159316
"10",1.29242037835322,-1.99601763986116,-0.150993763363813,-0.936595435269641,0.436878941486618,1.27547115670039,-0.445228528887451,0.979232089618635,-1.82579872738957,-1.17064049186843
"11",0.628157297402958,-1.0475460301528,-0.034659897639727,-0.487754533129512,0.94337994661455,2.52655182243211,0.542151843317344,0.197042352612558,-1.71800213254028,-1.33960311166971
"12",-0.00529818020818703,-0.395972404009202,0.315797034982533,-1.1029952804212,1.23624357179114,2.16258715226869,-0.179914857258281,0.628845641359503,-1.54376449470933,-0.589009290452387
"13",0.92513098386433,-0.369587873136029,0.436434597177561,-0.709168408920627,1.39277544903979,0.250038387208035,0.274790840727099,0.901765558026117,-0.53972409479456,-0.29741643055931
"14",1.3874833132755,-1.23973179124275,0.490172705370047,-1.81702015768284,0.612571485753957,-0.228718164839338,0.920184043776202,0.241094966674974,-0.682263386988293,-0.709547028642236
"15",1.8363320719945,-1.47331515946006,0.183857970390073,-1.90740841823618,0.478540319295462,-0.751898904644216,-0.205565248156794,0.427744680954544,-0.3977564328427,-0.652146510260718
"16",1.38055551366627,-1.35467967016315,-0.539223366425051,-1.62779014779936,0.735557632126922,-1.12251071104135,-0.400160037173741,0.376278660580468,-0.606709047049167,-0.432442356142624
"17",1.04662016526399,-1.45169063038675,0.395828513830994,-0.917863973922133,0.487303390417161,0.468854643984938,-0.497969426752725,0.224429758382631,-0.485339215611369,-0.641672150531958
"18",-0.321733985933657,-0.357679377517211,0.72535394541025,-0.348175927645513,0.227730897591671,0.922858474069768,0.396962830830273,0.658508878373016,-0.696789367197712,-1.32708400292622
"19",-1.30481966819917,-0.517541187909537,0.0776324943166871,-0.0116165656236133,-1.60433376842806,1.51415073777373,0.51604758045121,0.635628948503204,-0.206884773419664,-0.262391199196197
"20",-2.46477823688015,-0.511545150798881,-0.803471357983337,-0.185090241942622,-2.13396680245941,0.653353522674579,0.166581048445856,-1.10585610837233,0.213875496928182,0.230953562634727
"21",-2.03518233176617,-0.52006142725662,-0.765292024695925,-0.00508772214768859,-2.23517460077087,-0.0157524295794545,1.32776638093592,-0.608846684750171,0.110076552189659,0.213612460098444
"22",-1.47656692751649,0.28080810871372,-0.53576316966857,0.0591789598944849,-1.96264813416344,-0.253637625967499,1.44513037612879,-1.23540977147448,-0.213253291948153,0.375463379476588
"23",-1.29294301215062,0.944215127657245,-1.24074380279798,0.70629161577868,-1.67725083205154,-0.233206442357312,0.900614735856339,-0.227634765271111,-1.15483651068213,0.58351219572013
"24",-1.11196139944756,0.802108495908533,-1.54931729250641,0.249341755739963,-1.1002185695829,-0.377155145529012,1.07965075869386,0.539655782083255,-1.55203100973977,-0.571564978893009
"25",-0.496796931829959,0.566604282030525,-0.931130560335549,-0.328443036920822,-1.12973308160746,1.07290771276797,0.898434399493634,-0.284272852292813,-1.1784358519773,0.287473729178546
"26",-1.15928317786126,0.329573308275219,-0.99177103648071,0.242532800160064,-0.481755442392137,-0.0972574397544582,0.816921425125078,-0.879868559897642,-0.828364590105597,1.39342493017937
"27",-0.0357609225601746,0.638343133101704,-1.50890527722004,0.955123152255967,0.0121193948714879,0.430021434293686,0.43744541258101,-1.26115558086567,0.112056094574568,0.355904320003634
"28",-0.000415033823488375,0.792911331506538,-1.77564973917675,1.13717654211136,-0.420460739415975,0.779624021410221,-0.390315840638327,-1.11979375393768,-0.340660267096394,1.47939413699376
"29",0.274266693462759,0.823255055499046,-1.43656848079682,1.45671954924465,-0.440277000065158,0.777668208645993,-1.31296069733107,-0.352437905742775,0.537927464327551,1.75254540189408
"30",0.860973352703442,0.662305389406872,-1.28152804410631,1.20406810586126,-0.663550124278845,-0.63459454182798,-2.015565835842,-0.911428845907108,1.51503265968223,2.06220019699164
"31",0.882263868815944,0.770123241972855,-1.36088597093815,0.7907201553005,-1.29186070328558,-0.705459835180443,-1.66046125411706,-1.52535333589781,1.64805589507573,1.59014475468842
"32",0.715259368201329,0.47193883145402,-0.588224492768862,0.367415585138059,-0.387389510439065,-0.0366494142328206,-0.426513264952745,-0.642198405465278,1.73449882478317,0.0606867892526579
"33",-0.657794454323332,0.585124821401076,0.150771393894118,0.334427063495758,0.82306345280873,1.41881010448901,0.128520172970619,-0.897828946872602,0.972155456153501,-1.19072695698411
"34",0.0778747999957714,0.674979193809191,-0.753353903710896,-0.749220489026614,0.71096205065141,1.00062301027337,0.307878685574727,-0.0397411031778944,0.874871736626507,-1.91423779189154
"35",-0.0158615386613937,1.663635698316,-0.5274066783626,-1.05000547211629,0.618067497546363,0.73311740973008,0.105480308848835,0.668384229765263,0.86741379409764,-1.69877573994816
"36",-0.406792290728361,1.56555384289426,0.287113755740712,-0.320444624500359,0.529741349826393,-0.84219855977085,0.982962931041912,0.713815049344408,1.22860943872355,-0.0132798622106459
"37",0.269144158522796,0.550157347286589,0.0831063970621132,0.0270585249500116,0.440305241058531,-0.0545435501134761,1.12788443297635,0.91386219287953,0.510960762767168,0.530069496287058
"38",0.768488655949828,-0.117649034833737,-0.346240114597182,0.365813835457812,0.302148228743733,0.209027616725835,0.470120730167533,1.53655033344052,0.383771982057158,0.635272066203564
"39",1.10125230078705,-0.310921585569901,-0.570396538931266,1.31647730084901,0.722344669291601,0.67658224459718,0.904501306862225,1.96585717985901,-0.671976923586218,0.216778464862804
"40",0.987210567734339,-0.4094580078683,-0.909148472583074,1.9477587875974,1.36322913947181,1.14309333825319,1.43820274769857,1.69671267779379,-0.00129060564914129,-0.238887003206745
"41",0.321428329132452,-0.892346929006822,-0.312560609132065,1.90858942414847,0.878448080282907,-0.360337564364822,1.79529222111218,1.25524626768342,0.825952963445445,1.21696715157292
"42",-1.72271452422545,-1.34926798795287,-0.183405856234359,2.0718004732347,1.21453802957239,-0.115338502032645,1.29741771130109,0.301098192461686,-0.473868383372988,0.944214117504412
"43",-1.49271905627767,-0.846922153581524,0.200905404571013,0.975577571925176,1.27089057424476,-0.65538984758832,1.20295366579293,0.454133885964888,-0.269973805385099,-0.246252187010979
"44",-0.677684989556956,-0.203448750970262,0.255573637870551,1.05197123878414,1.44751178263835,0.402952023092741,0.848854764537679,0.814614368916216,0.0549605441434554,-1.1267000725768
"45",0.0658257935021904,0.249702834554603,1.03811469795234,1.63159481674191,1.36945924400078,-0.422279198758497,0.18264739568738,0.916545946167261,1.02027425181372,-0.349499777425841
"46",0.419159155048643,-0.384537187402538,0.802266208545048,0.695772995071625,0.340630683676528,0.0690003809998521,-0.231743199391388,0.579451289974907,1.95680363390466,-0.964279176181653
"47",-0.115072109078799,-0.650932574895544,0.784900018784595,-0.0812407249199191,-0.795878651168424,-0.425862386851364,-0.660987065497746,-0.314144146700719,1.92304413136815,-0.116482323251015
"48",0.588472257394585,-0.831671236302143,-0.0658340084815048,-1.20474698808219,-0.918775288286229,-0.657470935143231,-1.54013002322403,-0.665892011245317,0.682985806915196,1.80153479656183
"49",0.404660094810493,-1.13885741936748,-0.402125720303767,-1.05373589345322,-1.57473793895825,-0.457007661363815,-0.155478869898539,-1.90986101894178,0.244794075937525,2.01862498248011
"50",-0.142524116014667,-1.89466809406946,0.322070360365805,-1.2752681502103,-0.868577176364921,0.319815839633991,-0.334567540257333,-1.74577171580944,-0.0348704543053105,1.55283548317369
