"","V1","V2","V3","V4","V5"
"1",0.0496316039719123,0.507031171592151,-0.173985282687119,-0.71105092702693,-1.41007778372264
"2",0.108654990049259,0.384680656959737,0.524072894038812,-0.416459952317987,-0.0116105623018366
"3",-0.79271011863329,0.156975231517821,-0.754531137906644,-0.291876809232931,-0.976986294344398
"4",-0.357511402717058,0.99183576766564,-1.67515361742461,0.620012559976008,-0.689624614208975
"5",-0.236230857973517,0.27234783424468,-0.434713924701214,0.940754092359163,-1.32792489287335
"6",0.769292018762162,1.67507830741433,-0.0707575077496043,0.736783936325561,0.00272493090413694
"7",-0.236154870226692,0.635429901334631,-0.226141117861546,-1.00869046870596,0.208838048806695
"8",0.997508129500749,-0.22009210165081,0.216960501108602,-1.13317893498843,0.618920344103369
"9",0.680596357261454,0.484013376539911,0.535528654611114,-1.08179265578287,1.18363548580198
"10",0.609260370786424,-0.999033517879504,-0.00509786509018881,-0.35156993544454,1.75770719336504
"11",1.6284217956558,-0.521547993549672,0.528575095364905,0.737564215383825,1.10265637213638
"12",-0.046671497563798,-0.837296231943972,0.373124908513297,0.8295778335173,1.09913197150249
"13",-0.0740966483590697,-0.287117272827357,0.709087112198919,0.613907694552148,0.788164512295352
"14",-0.340523950171582,-0.0857243826384925,0.396314536637171,1.09045310454704,-0.534403288276478
"15",-0.237983843605356,-0.768411400189581,1.55209793184526,0.205471218221807,-0.466154950670513
"16",-0.103354207668854,-1.17477703849234,0.705061427352927,-0.554252499676923,-0.419277230748626
"17",-1.46007750353694,-0.527962875553549,1.27749792036917,-0.965746468175351,-0.153426773903312
"18",-1.21271208854232,0.109272524105193,0.485113515491889,-0.165190790672094,0.363723005080277
"19",-1.61578733698237,-0.177823158147365,-0.368250782646719,-0.275545653714771,0.120260915988032
"20",0.691946560490501,0.568281503640647,0.294218052401189,-0.257655667165364,-0.0387771836351324
"21",-1.76250262671375,-0.799207496725968,-0.614211717285389,-0.160140879860846,-0.719733910516909
"22",-0.101071349985169,-1.01093195691331,-1.07971508667742,0.893164412735465,0.449255876493624
"23",-0.38627020537581,-0.216480815271326,-0.95218728650882,-0.397567992114411,1.49259781380656
"24",-0.0981888715996565,0.831260879533141,-1.59575697198847,-0.90020146819536,0.910112694985821
"25",-1.3198687641337,1.98953152923058,1.01169959994201,-1.40618118176933,0.655228216065644
"26",0.108812585773309,0.0148120169525478,1.81306227150283,-0.234821019752335,-0.629089443372599
"27",0.704845626594784,-0.953706279886443,0.980459575291748,1.44836846479405,-1.19028355153543
"28",0.0415680643782374,-0.526455803046439,1.36207216551513,0.135188846944145,-1.80380600579782
"29",1.77111172047165,-2.38254550222481,-0.550520879514764,0.9052671121037,-0.67512046561246
"30",0.483463941646152,-1.63461495962627,-1.78585612259624,1.67064042395746,0.730103212710004
"31",-0.105336144894756,-1.35787390904779,-1.62743767309413,0.920213369551078,0.120124908708523
"32",-0.0442634171691348,-0.334217922769086,-1.49546163639707,-0.328592599213103,0.266920766461208
"33",0.381787605443625,-0.397175755600385,1.55682540293436,-0.856828189782998,0.119222092250508
