"","V1","V2","V3","V4","V5"
"1",-1.6918473026419,-0.766503209302937,0.249861104730283,0.86745672861298,0.281199521909041
"2",-1.85850610283841,-0.952123153406935,0.0355700778143246,0.42633162053189,1.11235204002901
"3",-1.58061641606106,-0.764709404215204,-0.0755950537021174,-0.269726522816292,-0.297255625123353
"4",-1.41692550754577,-0.651309307850714,0.151577941365295,0.289222106664157,-0.700790330986589
"5",-1.44402474635333,-0.507083539390123,-0.425032686361525,0.356236404096861,-0.607262000974474
"6",-1.00675924287084,1.34526746646694,-0.73977367236644,0.136256423967026,-0.240897597535066
"7",0.264869399041011,1.78443215874525,-0.462275941187652,-0.629490023094032,0.468976801651086
"8",0.298867327894139,0.267858903834098,-0.499334997497751,-0.82547702331231,-1.59581463426417
"9",0.86443651521673,0.101524874172771,-0.913805169658752,-0.553875284428403,-1.86547068340295
"10",1.3909428228938,0.288252676362448,-1.88756801149036,-1.32078278325586,-1.51961143240656
"11",0.360494134728017,-0.88603832917586,-2.61943302534454,-0.844251815530119,-1.74636292604811
"12",0.0718932138988538,-1.63722039846783,-2.0532928338638,0.317641395173328,-1.00858575066474
"13",-1.21656277310529,-0.998806089422581,-0.610517164263701,0.758513568648835,0.20564854124642
"14",-0.391462279287758,-0.225297661821738,0.580942152979325,-0.362650063008196,0.509851164167331
"15",-0.00773268797924073,1.73262273511844,1.37315043810313,-1.18687124120018,0.448479604971158
"16",0.623706874016626,2.59296266093827,0.731402183479548,-1.48021771418484,0.107726878565203
"17",1.02898488123079,2.0925323018889,0.79729719152783,-2.15132515516335,0.677179779245081
"18",1.59780213205387,1.75634718892001,0.113581961556448,-1.17300115043244,0.171370302240104
"19",1.66808266946759,0.969278456950015,-0.0738178245882059,0.85412168747653,1.4155300327191
"20",1.05581322796785,0.105940505598327,0.154819280731175,1.24975146605571,2.05775569059915
"21",-0.958297257237307,0.243881862384636,1.16733549017099,1.00791310992117,0.920945334645128
"22",-1.311915535313,-0.654173086898964,1.06150819403398,0.629569451980531,0.516952836986541
"23",-1.73345905195463,-1.5425568565442,0.677614328788629,1.06861900710328,0.695970537500713
"24",-0.430692556112528,-0.948828423710691,1.18364571208685,1.34681817954063,0.646519751815571
"25",0.229072225390242,-0.20059402777928,0.0488228959296855,1.07478334020643,-0.0974259149755791
"26",-0.318999074566584,0.72180101247174,-1.12891439491928,0.449648295830939,0.337857502978654
"27",-0.943116813722797,1.02083525734039,-1.551210220227,0.701446723577064,-0.782243676756092
"28",-1.28704806796279,0.539293332828814,-1.5405372690685,1.35257120660534,-0.667040984030139
"29",-1.54537320178414,0.0278792473848004,-0.865399545085833,1.96642209049729,-1.08627850780885
"30",-0.614317862091609,-0.64049212670204,0.181097950845059,1.52176831853278,0.0610640547638572
"31",0.642223983795522,-0.760801913763566,0.950342473669694,-0.473110713567887,0.412303487449493
"32",1.52815653715479,-0.336286678695775,0.839066106084578,-1.40515974334642,1.39471771255206
"33",1.27152396721895,0.184967582110836,0.685426223258566,-1.10227259419583,1.10309599134009
"34",1.51640959107311,0.122248839185868,0.0993503377270449,-0.191435375846813,0.307190354273375
"35",0.867390289348772,0.0816166167132386,-0.128747422957989,1.1558392357545,-0.141203110173148
"36",0.159693398334303,1.22311594218977,-0.112831688303066,0.590008835217247,-0.724819819142613
"37",0.491162843516735,0.0225616482337301,0.311645067658141,1.43401372665466,-0.531259920805826
"38",0.354005871328657,-0.490682831476349,0.618791971028673,0.424328838662407,-1.39892212827579
"39",0.00951698117149376,-0.689826111581809,-0.985852058068922,0.0523528762400502,-0.0311320342085948
"40",0.0258403239036723,-1.32456551313308,-1.24501988967475,-1.18940569392598,0.359938556184933
"41",0.143097184474282,-1.3089212379136,-0.0803401765061891,-1.48405505197294,1.0300722823674
"42",0.108581072691269,0.0747474394846039,-0.381298163962846,-1.39314478980761,1.35583502976335
"43",-0.810540946742966,0.529320412969074,-0.229056248089355,0.184181522745935,1.15238426623469
"44",-0.0314865716131375,0.585153654470342,1.17286284212151,0.315268682366081,0.391066992013074
"45",0.698674113207184,0.924170223361559,2.50011167198842,0.706624003968667,0.291623423285018
"46",0.554359311215916,-0.0377762335342961,1.73232881762099,0.0478644848041388,0.730509408231116
"47",0.682795661822461,-0.874687965526951,0.771253798294767,-0.856016095578845,0.84020508665719
"48",0.879854648979057,-1.39830187078652,0.144792925937054,-0.554067096862021,-0.449149688255912
"49",0.661730784337352,-1.22128572844053,-0.428620578558931,-0.331218518787494,-2.27661965047945
"50",0.549702010412041,0.480258699416707,0.704074896215513,-1.50801888111861,-2.23617655006693
