"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.168161408151533,0.453715974240907,0.182585621543972,-0.332897657304174,1.68278190723736,-0.0295994940087118,-0.482572746672502,0.290835369282694,-0.601694280070639,1.42309374673723
"2",-0.648038485195119,-0.447623644027467,0.721444928022296,0.307598630238321,1.80516639845916,-0.621901561514511,0.0926278980605349,0.254976034530295,-0.565252566391512,1.30341948135487
"3",-0.977548748196543,0.0883568330378254,1.56357883975022,0.215280837769502,1.27101442684881,-1.12012579286854,-0.476983910425222,0.333625414240352,-0.446209101185044,0.894523977349111
"4",-0.334198107792471,0.275430087213988,1.69710163812876,0.866748016577517,-0.0790828703881994,-1.68560689195065,0.0797749093436846,1.04946516494063,0.067610956116514,-0.0808230639258522
"5",0.464429338580438,0.025072526541095,1.60160010322481,0.583186617038415,-0.681768187934673,-1.94354189728356,0.0990394732088657,0.120145222164319,0.556925119536522,-0.342571683859097
"6",-0.190496633243958,-0.548016930511021,1.88139187839119,-0.011611684548653,0.100990479480611,-1.54183410222226,0.616617604239575,0.532199683641402,0.384341741010351,0.368873731554415
"7",0.7574083539806,-0.823765563271525,1.81569075563757,-0.636549979816366,-0.892820101312712,-0.404037913055713,0.496499316365085,0.995776694704865,1.0702930651249,0.938646780048551
"8",0.532606975955586,-1.32579245489659,1.40409480635234,-1.43105206553361,-0.0158663863780265,0.527032771379528,-0.601006293112088,1.25697559796614,0.564073897211949,0.641259835245584
"9",0.674949268622131,-1.10597104005918,1.30730095068386,-0.441399468944374,-0.786745346471571,0.357301539327033,-1.59093598417218,1.01809090986914,0.583146596608062,-1.22288799841796
"10",0.319822481336247,0.807194337417876,0.0560601195897407,0.916029756639652,-1.31969443542502,0.593023950132566,-1.83064300402717,0.967747359709474,0.871722679391078,-1.07179885992205
"11",0.433814956391632,1.70158442171935,-0.208411846296777,0.599491480231316,-1.27218844321167,0.438272241296304,-0.22455208681328,1.4956444700374,0.990456699263925,-0.660205262238537
"12",1.08922684359128,1.84683207448972,-0.899674001424783,0.707020628745081,-2.17733936981482,0.393378340082468,-0.0736746876904032,0.831679637033348,1.04641293581811,-0.312260596664185
"13",1.12497602962675,1.846572870109,-0.978415278446819,0.0405405411658426,-1.89024488104895,0.446340706489792,-1.03052131186443,0.216044568630069,0.87352160217709,-0.0392990807879986
"14",1.68045718367224,1.28401446814668,-0.128316441469168,0.129984555679091,-1.1801035394067,0.716745446607217,-1.37964740256273,0.0725692199013143,1.17833470286642,0.796452169741831
"15",1.74133868440937,-0.133713930087783,0.287683074058726,1.45345798373191,-0.537704367947347,1.05607102327732,-0.782624959532773,0.411553312363189,2.26269103228213,0.392829955524021
"16",0.903897843491303,-0.690875870556765,0.67388853530271,1.33570389379474,0.20230063070554,0.525029383323451,-1.21612110772518,0.394685266281095,1.57163396104007,1.1203157624987
"17",1.91241148587703,-1.10282677899549,0.273502975364209,0.0469435923843925,0.956016883733786,-0.102419331138232,-0.603097597450065,0.0976492663554381,0.957084311684739,1.42796550805786
"18",1.46624704575207,-0.752066233957479,0.518064281840854,1.00381230461518,0.747793792158193,0.975945983616679,-0.421057276640948,-0.59991489996111,0.841277686434494,1.57591942179128
"19",0.7263702860933,-0.499878526424888,0.616889948481702,0.687393450271345,0.699092332786056,1.1706004270381,0.756063210486798,-0.389050393876082,1.49875188911929,-0.230701099211232
"20",1.36334327752,-0.845398220200831,0.394369805822204,0.918777374650941,0.504596165222975,1.01518647757956,0.904407003540023,0.0335897917590566,0.943367223517728,-1.68614008428358
"21",0.681914464296913,-1.23422314822222,0.0287051529874443,0.0659309539149643,-0.0121342165617514,0.158056130657385,1.32982636459532,-0.308162420074794,0.140894476819776,-1.26015587809456
"22",-0.571110200349429,-0.0525590142648598,-1.34674038440757,-0.895825931061864,0.344678023255697,-0.00411756890401632,1.51201808574654,0.172100230012843,-0.664483254433807,-1.25722139957422
"23",-0.386779354596286,-0.158773078402776,-1.97997816727796,-0.222686568894606,0.199280611845252,0.303261733900419,1.54175756430072,0.45289973120374,-0.182214037532136,0.560366665946944
"24",-0.632367683943618,0.146131446536065,-1.7464386823461,-0.570447335946355,0.621338096278495,0.0634418964620506,1.53034880284599,-0.294836909504704,0.519344714998545,0.988291956789524
"25",-0.381349618936338,1.16990679446814,-1.66417187107732,-1.28803181332934,-0.351003657364236,0.644797849975383,1.79390782211933,-1.22930604687296,0.691998452957299,0.492952831012437
"26",-0.0989834457029888,1.60478248496428,-0.570202351257407,-0.156495209026794,-0.560004932240341,0.446468600703531,1.56593823586861,-1.01147423656374,-0.0740358099632327,0.913898918640354
"27",0.126806252382525,0.204087363854913,-0.930665195027257,1.87777749059729,-0.0696754155024449,0.800030118416707,1.51839332393903,-0.468920393842456,-1.15581854493485,0.617098067881814
"28",-0.230304222032653,0.163344422912458,-1.35381193993237,1.66071091359064,0.849564411214933,1.17249611457172,0.169698837474016,-0.144312512849836,-1.45140240523433,2.04411266459478
"29",0.290619658517957,0.66990092155799,-1.2201960979875,0.863145526023658,0.887277075207112,1.57520525803576,0.672645159638318,0.407895196541942,-1.63235088783925,1.15816984763211
"30",-0.0110510100682667,1.13508968160278,-1.52367252285524,-1.07909791807758,0.671929261653562,0.722628304272401,0.682382649363901,0.818786530629655,-1.45320403221944,-1.26595343609076
"31",0.123177780425926,1.10623579756695,-1.37069796745979,-0.650626364328679,1.42790420116818,-0.634741522442855,-0.108426416712189,1.85348424222935,-0.374727062269144,-1.72947720223255
"32",0.579273751611444,0.479665761152516,-1.24027688150113,-0.0823830159338009,0.951748740786957,-1.43911163027412,-0.867718912279705,2.41904874650124,-0.879235109013511,-1.64516887365924
