"","V1","V2","V3","V4","V5"
"1",0.157942905438569,-0.588689360101914,-0.292979651078645,0.948703385333262,0.761697631182285
"2",-0.0254501092868736,0.210922465927405,1.00596998217149,-0.917395693368292,0.346388472857265
"3",1.15619605914842,-0.636475421067714,1.1071350807471,-0.414365735241864,0.834581760237139
"4",0.656646990449111,-0.316895033584967,1.40642500620034,-0.0620594224639123,0.935266150101299
"5",-0.791629192605668,0.171567928081822,0.530320487787309,-0.205205249407471,1.01744938412318
"6",0.0196059881302724,0.579819831339496,0.51482409927549,-0.0786895491813612,2.04938364615103
"7",-0.0976560048370651,-0.548786886337098,-0.190252083075362,0.467929167719301,-0.588181770979106
"8",-0.901505231386526,-1.83551927326804,0.731532547949477,-0.173672936891234,-0.105745599933784
"9",-0.5631792382191,-0.0634026245883276,0.660771995975902,1.84012593461779,0.692239919744253
"10",-2.24622983284889,-0.128182501811073,1.20750204658797,0.100448869248282,-0.606954393699604
"11",-0.444348327875707,0.869915966350273,0.159272908307819,-0.0426239423127235,-1.40919192224908
"12",-0.591635987097495,0.218495148294608,1.52217955806385,-1.10959431642489,0.852411451035873
"13",1.18436336797955,0.942044782069303,-0.939533949306578,-0.0325066766353482,-0.348220684374747
"14",1.37655709731414,-0.0306873193077286,-1.12540912935414,1.26140991912321,-0.862367461058985
"15",1.2961749811904,0.719275934503981,0.40128283022117,1.23667734127333,0.265973395542411
"16",-0.161592032453268,0.309673715855118,-1.75086641350822,1.38011355664656,1.23019060241365
"17",0.145162370593694,-0.8442595369583,-0.1434127206225,-0.902187107756756,-0.0749785995033645
"18",-0.760284681551233,-0.91658113353281,-2.38634773380248,-0.0756944184786255,-1.59046165322567
"19",0.163115150363141,-0.183829905921954,2.03564592875615,0.282368446065284,-0.130559973793838
"20",1.58989148877861,1.17540253937129,-0.750097830276929,-1.18920220270297,-1.37920557047493
"21",-0.0764430334374497,-1.0839990752384,-0.774825017022131,-0.975954218476552,0.119966189385306
"22",-1.06543940483777,0.790559445877229,-0.262839163056133,-1.54580082095208,-0.939565950530426
"23",-1.03240701229931,0.300761980472919,0.731609396473206,1.16292355010128,0.102536710750778
"24",-0.489299945009146,1.40251927583624,2.48003675207575,0.582666498962373,0.164015293111547
"25",-2.60640969955353,0.123298499190473,0.00739532991929904,-1.4519468220804,1.18446290913108
"26",0.214462096453914,0.344220642212981,-1.22732080294277,0.080832063157062,0.895110495914654
"27",-0.639158546326015,-1.4801275165586,-0.770433806867513,1.71622635955112,-0.00686276455311207
"28",2.06576245469715,-1.8840067382449,0.69234198384848,0.233304442941433,-0.703600676884129
"29",0.655088492635699,0.71100904028052,0.373269936536808,-0.384920765297121,-2.1370982405221
"30",0.327587900731642,-2.48902643848189,-2.68362662068798,-1.57813572816232,0.394994384032063
"31",-0.31340565724066,0.699745506043479,-0.660371504242282,1.73866991074578,-0.503635655433966
