"","V1","V2","V3","V4","V5"
"1",0.523670198456506,-0.409471191728926,-0.878987000244475,0.570823317172514,-0.238797597370858
"2",0.645085672196895,0.0311046960928077,-1.55618979271162,-0.130948300789904,0.18262809015963
"3",1.1741130333908,0.283516971690471,-1.80867780721757,0.0972226676401397,-0.882891162749229
"4",1.08991563511258,-0.15859976078363,-1.92316349523246,1.00660674722183,-0.413432272143733
"5",1.25920979134902,-0.289506431989303,-0.908754298597661,1.24571347395158,-0.909761640857634
"6",1.36379836914368,0.767634218671553,-1.03187282560471,1.03296977005245,-0.610215766515758
"7",0.874124582650622,1.472352290279,0.304371857119081,-1.45026139763076,-1.09717946689645
"8",1.23883069090531,2.10788390927374,-0.0536459416309081,-0.706972057089986,-0.631151343387802
"9",0.977635060021821,2.49878832219441,-0.758499584390412,0.964949326261104,-0.283175530902129
"10",1.40295942685903,1.92060596193373,-1.18569735118572,0.95211473963963,-0.00261784961244286
"11",1.13255280854719,0.926696937379609,-0.471589113887977,1.91031393239302,-0.0861468499394722
"12",0.222948949373742,0.378092588589914,-0.09778867027344,1.68885090220486,-0.00337610817693227
"13",-0.558739498104767,-0.144748092210725,0.826612165088918,1.402828515731,-0.399993720880342
"14",-0.489273072849892,0.343955967128995,-0.251181372395224,-0.0503302214206707,-0.665615409212157
"15",-0.591634669621751,-0.174222735401209,-1.0671886951609,-1.08784750450364,-1.49448585034194
"16",-1.3259599644532,-0.77452720439017,-0.744365152646093,-2.25242424272897,-1.75826361492238
"17",0.00533217190036295,0.183880917225826,0.518602832580435,-1.03653146923618,-1.7278861757598
"18",0.855099169854401,-0.524057615068382,1.54762294853411,-1.54413296502331,-0.911193536132595
"19",-0.0337797956301807,-0.013013026796614,1.6570049263597,-0.804356995697182,-0.358107349600401
"20",-1.67009449219195,0.882595877574518,0.655924034101281,0.115783995848423,-0.662633117329199
"21",-1.76155766203173,0.412447349801122,0.948784194384216,1.51274586804592,-0.361397129924129
"22",-2.2689443355483,-0.255821124673213,0.938806934337749,1.05250878497867,0.17382089038088
"23",-2.66151047344741,-2.15653075373196,1.20597221142687,0.797448842838287,1.2602460059325
"24",-1.83411125481783,-2.50489209577072,1.73793543686802,-0.87354052443296,1.00973318260427
"25",-1.21318857428651,-1.72605460926929,0.169015880768603,-0.375053766838005,0.640479035888366
"26",-1.00863123801528,-0.587367744251638,-0.236805207704722,-0.615586421680842,1.15179533799249
"27",-0.758757271927412,0.0462817204065097,1.04678993632768,1.19909649640249,1.51714840353668
"28",0.267518287662835,0.919033012263508,0.951680651861256,0.886895906558868,2.02372852210557
"29",0.47795649718421,1.31411466706979,0.0473209326937669,-0.410594472726506,1.8444891083821
"30",-0.0362826005186666,0.914006407335614,-0.203007511425394,0.22102416798451,2.84641100477138
"31",-0.322636626749551,0.129186793860525,0.079043842567628,1.06759053016753,1.5063361145947
"32",-0.341893334946511,-0.258748801751019,-0.415994838644402,1.19900776460271,0.00603998440773709
"33",0.627890103278862,-0.322939143728237,-0.199924475838943,0.690950620249319,0.0587351690194924
"34",0.782928836609142,-0.272002409993221,0.47319039498507,-0.0153611824960904,-0.302721541361896
"35",0.82013360521488,-0.431196304358306,1.26910816493706,-0.0317039526504723,-0.289506590781043
"36",0.401807180863527,-0.362088782566652,1.33068909899105,-0.227762030277668,0.485775105984934
"37",-0.303783786079615,-0.370292904037012,1.26405703908864,-0.730483577278134,0.659735247345727
"38",0.105506757330634,-0.276422111564778,0.4959158321652,-1.50273383784493,0.936340813448423
"39",-1.02202651670226,-1.07761580178834,0.953683284290835,-1.34573979530895,1.1571746900919
"40",-1.16271958112587,-1.1849005165926,0.630214347987261,-0.74536154516325,1.41171264393621
"41",-0.239331549882528,-1.48009822061895,0.501989816312669,-0.201150012365905,0.416751637068227
"42",0.0538218322834962,0.0911676640572904,0.619245254585708,-0.804800270633351,-0.15432296273579
"43",0.593365990185486,0.613178096355921,0.504661798596936,-0.341370161522919,-0.148570410174442
"44",0.909129792173912,1.3329360053592,0.21938171468917,-0.460688069065216,-0.35566688104208
"45",0.825672006892757,0.977625083624157,-0.780127074043945,-0.168446852210684,-0.99974669526077
"46",0.863572354402751,-0.178535110268328,-0.850434785289719,0.69679156405017,-1.39585432002237
"47",0.430307417379483,-0.204230134826751,-0.511471754982967,0.0378512037989733,-0.929339428666422
"48",0.00341684598709996,-0.953010845912884,-1.4742146348459,0.388115684439988,-0.874183068657007
"49",-0.0390023054209202,-0.884657573558414,-2.06652983755147,-1.54130633931105,-0.0230208359853336
"50",-0.284444462858903,-0.571534410536941,-1.4215143101423,-1.28271685630645,-0.317826760308671
