"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.09861788257692,0.240359174669514,0.595946118543807,0.99995401806117,-1.14890053148085,-0.0801732566343695,0.60694594609513,0.116109137201922,0.225305719209026,0.381100557317295,0.0748576911638432,-0.787917913091843,0.0386964345725948,-0.0872487912210056,0.681416294488616
"2",0.469095987732646,-0.201163954204959,0.525259978545224,-1.10324144892836,0.263632032106917,1.00684184343244,-0.178603942705611,0.209310036478143,-1.92237520943747,-0.908226634396462,0.959030042874743,-0.805124434831108,0.0813606439338677,0.818889786758489,-0.0957346216023858
"3",-0.314248309508244,0.00583250826183613,-1.01511562157761,0.434300230419784,0.263683524833086,-0.0182629493857905,-1.00140541987352,-0.60800023242885,2.16594508487195,0.956079176511503,1.54933272538415,0.808200089929121,0.742696730189514,0.124087192861118,1.2795222726357
"4",1.21084138089559,-0.426191082134081,1.55142184043222,0.222464649647003,0.442852392940663,-1.86759037794277,-0.0578775656560117,1.38412946028041,-0.160040689051136,0.098512598432803,-0.302379886299818,-0.36105703030781,0.919388391516666,-1.08795756100051,-0.13659359448675
"5",0.552256106854392,-0.275772959461963,1.02217282163812,1.25897344296645,1.76224594408561,0.24301901658219,0.898516243038656,0.47820086826338,-1.00753112173548,-0.777023910297918,0.554187478243082,-1.52529538721281,0.283905749044953,0.746307318711808,-0.712434505169568
"6",-0.982885601594049,-0.158253531598869,0.0381840024228462,-0.864345104874992,-0.633105963558517,-0.357467820593087,-1.38158112695797,1.28535013894797,0.516404612374138,-0.839416036769823,-1.31952154572701,-0.893885022057895,-0.0855372259806887,-0.179652005061493,-0.938537522671237
"7",-0.00332709664427927,1.13810617554904,0.89061559300458,-1.79251766484462,-1.12470640145195,-0.161748573461956,0.331487100466551,-1.01553342441325,0.865741179727704,-0.282326842338168,0.494636760601309,0.832820486943388,-1.33877029315759,-1.1725446913943,-0.866093779726796
"8",-0.152408600918724,-0.969633962714784,-0.349428992199146,-0.822222153734975,-0.0362936615349202,0.598257469865142,-0.664046963665867,-0.276054229434811,-0.0558701070845311,-0.0109312737084591,0.590400866547948,0.489108115285638,0.437159669143985,1.22998200491222,1.76940900772038
"9",-1.2905460940779,-2.50339101951095,-0.406706182391277,0.0190399903755951,0.12580393453455,0.883639752826863,-1.4195259149353,1.51724783412847,-1.63817058940861,0.909192473951886,-0.753142622777636,0.46761727857375,0.340257873046228,0.0729597711794956,-1.43749245005209
"10",-0.222715758678481,0.304310912001348,-0.799274161982922,0.195089244715312,0.338567634367399,-1.03957445967768,-0.453012179453659,0.241525522093253,-0.173111557986912,-1.14840406235791,1.34780748246856,-0.671731644519837,0.121934513453968,-0.98163867763953,0.903404461293509
