"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.32024130301831,-1.14673705986566,-2.04883550296686,0.204915791853922,-1.33154861802883,0.443612552359662,0.727758153527527,0.610358482431721,-0.204301876041991,0.943997729958601,-0.294482265216323,-0.541858220057328,-0.20172846861715,0.920796289847575,1.74973863331572
"2",1.08537513094244,0.261410329347053,-0.881789495250951,-0.527335833345214,0.810217416902752,1.18324555880481,1.10315076722948,-0.173047521739113,-0.573943379171696,1.03479493547651,-1.33358091710409,-1.32484803210728,-1.944769194838,0.61250249919084,0.791993206237795
"3",-0.0706607419526356,-0.115231454692674,-0.115987535638713,-1.44679032730579,2.06291091990402,0.52987995411108,0.432843874446465,-1.43501759774456,0.0689006706802293,1.38998284515651,-1.10689640150067,-0.832043927358656,-0.651223716631138,-1.15787729451074,0.755826091695633
"4",-1.66718731636701,0.674313072313822,1.38154968352768,-0.905406523442,0.5183568270165,-0.540863857474787,-0.68344045433531,-0.0814129934702058,-0.568677496740809,-0.925686462576244,-0.320165352244531,0.090225182769048,0.471443300055866,-0.395757381496719,0.0155913378103771
"5",-0.683314430059154,1.26148128521139,0.0804623738496974,-0.110760143107519,0.66765613911249,1.37269094775889,-0.183811769594972,-0.549735932252108,-0.0743330642108709,0.31679919770815,0.583805990522079,-0.564999770557332,0.543835045096797,0.617789417167432,0.814347905228122
"6",0.531876396365807,0.814951349733774,0.900559835616512,0.389105959347828,1.6620545228495,0.793371457854731,0.228877051592356,0.303785584439628,0.246418387380886,-1.2263359684244,0.0782153442239168,-0.415871257039039,-0.462988128591597,0.688267304777456,1.19767122089282
"7",1.51687414742865,0.260295241457352,-0.937659686672972,1.54181290923884,0.947857501659321,0.923384480512006,-0.755018877157162,0.394756060271924,-0.557383431767513,-1.83915490896552,-0.119143540594428,-0.277260756356331,-0.122979861764538,-1.94712357919086,2.44682973135303
"8",-0.354945685346682,-0.129304048539428,-1.04027218147379,0.474733472752197,0.277819898317765,-0.315305639409259,1.71936184075973,0.177923151968551,-2.18391892771253,-1.98363786127599,0.206924387405041,-0.386184974362015,-0.27976420893019,-1.73141862433815,0.443565460674764
"9",-0.257740785761281,-0.535952148558138,-1.22733442446884,0.245027520557859,0.699425208327395,-0.204668665705602,1.75689648560541,-1.51762799135049,-0.645130300900398,-1.09826480456616,-0.444789813176769,-0.599044237075454,-0.304419253491679,-0.982712427776547,-0.319204234135076
"10",-1.3810268772128,0.396481457122339,0.67218599442605,1.19125915628326,0.544656316240491,0.209575737071347,-0.560814215131126,0.0152795021725814,-1.88024868790818,0.755722860374375,-2.17687466426301,-1.25527765060351,0.810430064460081,-1.11110022092021,-1.27590284888768
"11",0.0557962294003136,1.27979516645094,0.145104722686738,1.86971435763655,1.10248686916242,-0.616843641729295,1.98561692033368,-0.9245699048378,-1.21427435388816,2.45104388484208,-1.29922824033858,-1.70371933389539,-0.459865146207388,-0.589193640028305,-0.575650565642366
"12",2.2258532418281,-0.23363804598242,0.110014015370586,0.882524800978004,1.27921007472315,-1.03285586330844,0.0519506420077377,-0.875773196137445,-1.04888261954197,-0.40592456868052,-1.85018337122949,-1.00720141697115,-0.804393169118604,-1.44581594795685,-0.456518380981521
"13",1.39280696910846,-0.443601956253759,-0.338642800242044,-1.10172645419918,0.574074706688827,-2.39591663460318,-0.71065012407996,0.066552299616049,-1.60123293418763,-0.191915558781008,-0.584858546613273,-0.735659897868995,-1.91519308459598,-1.19141909816156,0.263552300482997
"14",0.567781280315244,0.731182491798643,2.68363454513913,-0.712052302920482,-0.445296147408554,-1.32361890463965,-0.746998305393489,-1.2069457049074,0.636335068622155,-0.991443216753839,0.0532978529535861,-0.0514998641834893,-0.582633748882785,0.298173256345861,0.703578069300987
"15",-0.896151563040308,-0.450499693442178,1.54060709133844,-0.112864828121424,-0.963136732914364,-1.29537612398287,-1.45365475445853,-0.759719855658493,0.552020826019963,-0.807974321306991,1.55445332114726,-1.04826885068584,0.18095891804587,0.47817211154489,-0.092001054891734
"16",-0.158884292122333,0.0309737403790941,0.358564743110259,0.244825469686034,-1.32443902887141,-1.94824650381502,-0.784323701103445,-0.751977788615786,-0.00227711822147606,1.07725089425745,0.96903408543132,0.102375505142135,-0.916574571155592,0.563939508158461,-0.543032577992924
"17",0.0752827991252353,-0.472771225628972,0.0897676419326018,0.489875727384022,-0.528683632837675,-1.30353002681969,-1.33011265949903,0.440293895223843,0.246325933781569,-0.380028457552071,0.899975452701394,0.395718351554208,0.799693487676063,1.534626580164,-0.216817386344515
"18",-0.0594228456559938,-1.79138696682505,0.501177662426686,0.135570140935643,-1.46011661802174,0.204332889570703,0.108103170354564,-0.571316849445748,-0.0905760206132705,-0.0875628106611816,0.740758596930067,0.23339230825229,0.181853370214935,1.07640519803207,-0.116282795889358
"19",1.69660662711358,-2.08645330594666,0.494942904290029,0.155285322961223,-1.4151956644124,0.939028389151917,0.244492920354867,1.23829196019166,-1.40684355806103,-0.66992105617132,-0.967324094906444,0.0171001945080268,0.762598482417438,0.719782970473558,-0.855509387740238
