"","V1","V2","V3","V4","V5"
"1",-0.306385154821122,0.82279152022267,-0.543931360726783,-0.587949952345039,0.573786596980931
"2",1.42398914691614,-0.722709761602044,-1.05869109522528,-0.467048806143008,-0.562658461665185
"3",-0.755723708262664,0.308498385077484,-0.285877886188476,-0.406080297852823,-1.58418683286159
"4",0.5076436026243,2.62393692089219,-0.964479989967455,1.88451059163543,-1.30386480377627
"5",-0.0226759717695652,0.77086264479739,-0.0110014075931632,-0.260701963445192,1.47356478877259
"6",-0.240745268182637,0.550753990173493,-0.718528087411697,-1.72039903251191,-0.915684834334449
"7",-0.521852121380694,-0.637973432610678,-1.92068681949684,-0.29216787723722,-1.65465500211289
"8",0.299420147217515,0.713350010490729,0.17387007562319,0.876536381018639,0.0421232832079188
"9",0.0355385801642718,-1.0315129831626,-0.0744179085267264,0.0344118071296282,0.91163637199557
"10",1.40213547724162,0.109926694973775,0.576460535107397,0.515688370409915,0.231697256526842
"11",-0.32775343157896,-2.14129605490182,0.977142285525477,-0.651863627407351,0.214934855295494
"12",-1.02736902442501,-0.242699606084515,-1.30404031458343,-0.700222754736599,-0.881255728305611
"13",-2.90536174733496,0.375983676029812,1.02999666121634,-0.858355540426394,-0.975375338944358
"14",0.49952419373427,-0.947810000116165,-0.531881478454611,0.447337385798993,-0.0873514588052499
"15",0.500818272143035,0.883154326131431,0.162779714940326,1.19331637608617,0.758213087936012
"16",1.02853625177623,-1.59553811203988,-0.663055112654183,1.63641753575308,0.486866238980176
"17",-2.09666177062114,0.413536043223386,0.962782238787502,-2.53256794691468,-0.242446440233224
"18",-0.166535412069919,-0.2701136591071,1.09352780434927,1.59514804112835,1.137255616758
"19",1.61621437726048,-0.313167258232728,0.674276994760825,-0.462030428821596,1.68369953348033
"20",1.47286884416472,0.335645507159066,1.68845779408813,-0.493980995598192,2.09593513258979
"21",0.372241821435777,-0.541381632195046,1.48545730162998,-0.045384898899251,0.704604044960758
"22",0.241273097623427,-1.61687311063892,-0.901133267980225,1.16704713206773,0.263991306697642
"23",-0.0963634374463056,0.0408800176988727,0.7719243204541,-1.04951174554501,-0.337321846865219
"24",-0.647718254569892,-0.923612487370511,-0.257311432873875,0.364333924081726,-1.19043748249781
"25",0.6375876709146,0.116533346153132,0.508943380949315,-0.400226562073264,0.906830763135092
"26",-0.232743947894237,0.750346153800624,1.94976708132068,-0.983457349488562,0.296698069484444
"27",0.665617888372503,0.62278590525036,-1.66287778190254,0.423528959712314,-0.651734956072262
"28",-0.651571947799214,1.80638367906059,0.303056257697942,0.882613009610873,-1.67770384259819
"29",-1.0911373292638,0.340411876051193,-1.19898763869461,0.690956392119892,-0.01611269036148
"30",0.38718915583122,-0.601092599124191,-0.261540864170574,0.200103872893346,0.2989527726322
