"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.0228581521495,-1.36481919960216,-1.08015338094286,0.0865403571088187,-0.594719889757858,0.737117983780411,0.985940925660048,1.03502225640942,0.474101339844588,-1.7367452963045
"2",0.0660752112730182,-1.9880993980352,-0.945273617137437,0.0974952029165876,0.510456577375358,-0.26177767147475,-0.731777672672363,0.517659197719802,0.303228718920536,-1.3683914587439
"3",0.294694591149499,-1.1476608232018,-0.534401300844133,-0.280521506038794,0.536906610440959,-0.432135616407887,-1.27587890185651,-0.0989719740239443,-0.00679315581945711,-0.375008413420337
"4",-0.0733892618313624,0.458010906509479,0.0945746535586585,0.451636259788388,0.816504447517986,-0.444819808635704,-0.268386688743856,0.0150986642881234,0.0358303980853175,0.377091100549474
"5",-0.122364518799712,0.243683484187302,0.499307651065438,0.127619917409345,0.786838101587372,-0.798426410360596,1.12030666912144,-0.623605534809606,1.11430773491803,0.23209178810329
"6",1.05583342527513,-0.475454044341038,0.933828095162153,0.790665271160091,1.13155640353818,-1.42640674811315,1.84578867347602,-1.16150619854207,0.289274854944312,1.19617665729506
"7",0.283005279132058,-0.66551345140385,0.784158181641869,1.32978012186976,1.21141822184946,-1.54601656947297,2.14541687875778,-1.40896499826612,0.660101793801854,-0.0201638966477738
"8",0.738091564013462,-1.69893365674047,-0.17793555177392,0.126753427597843,0.386796544803758,-0.852310381576618,0.819553398485243,-1.68254970493786,0.957059771753963,0.489549618486234
"9",0.64348145891384,-1.8852496094391,-0.0821673650268472,-0.842411871410843,0.310533257319359,0.338335847850658,0.277172423351598,-1.53931422722032,0.742239674962884,0.579593608154405
"10",2.06315159436473,0.533223715461893,-0.554246007138626,-0.524251460208112,0.165520415172394,1.53651577728671,-1.00725264633081,-0.650047121061449,-0.0833410725672974,0.44348224866669
"11",1.28499014240823,0.533605943196352,-1.00446806349941,0.0947714448941498,-0.380771725110042,1.85335203182524,-0.61397940469812,-0.909419940549314,-0.985830691552933,1.09985646843752
"12",-0.367523041932301,-0.642990963711681,-1.17470490740984,0.244069810862133,-0.483654599148184,0.453297453064717,-1.0761194355783,-0.890985617178759,-0.415947495595918,1.43219227421971
"13",-1.19408745540225,-1.06163186502496,-0.981315049194328,0.50898619394187,0.104402255367478,-0.270434760515577,-1.04924533436035,-0.963390092537683,-0.605460867657117,-0.409449135332683
"14",-0.34831200767132,-0.712134293883138,-0.712125494697803,0.40398840965396,-0.254125413108756,-1.14096724463742,0.00341781085050691,-0.200702064740884,-0.80212953802448,-0.683013161613055
"15",0.424994877425989,-0.323580792346544,-0.11000667893452,-1.55213066272894,-0.572373070053744,-1.07107373964315,-0.738259345157513,-0.0782113233349569,-0.789470191650163,-0.491139330329449
"16",0.693532378265253,0.607622891654173,-1.1018062733528,-0.835025349056651,-0.0678892111028685,-0.235863249060606,-0.415830497595952,1.36356476887141,-0.0568244202743429,-0.767775465039841
"17",0.216093351761331,1.43430022598079,0.778124942005165,-1.19316578190155,-0.441072852995548,0.290106236366024,0.337042895070749,1.74799561582737,-0.736003774322215,-1.12908538156386
"18",-0.555014724478614,0.869139580238122,1.80182376020555,-1.62016776845853,-0.890519133551833,0.712091643359621,0.0602868709927641,1.49386195020238,-1.83203977044827,-1.96521708109854
"19",0.134545292146965,0.38662984819473,1.45157571088272,-0.787103143806851,-1.43214733758756,0.779701305284699,1.2073204663606,2.33246414497986,-1.44960512853922,-1.44122540022854
"20",-0.388920657617043,0.330521487165066,1.41157341846234,-1.53102678432984,-2.26689339361667,0.75168721571504,0.817866044364989,1.33637480069026,0.264599759696661,-0.602321797821283
"21",-1.28520674025705,0.334122079373995,1.95792588876997,-0.93840714153286,-1.97578887196294,1.61650776114066,0.119579921271473,0.200816802455717,1.42890448251324,0.317523863969046
"22",-0.930646359136699,0.871509318971824,1.04113122783465,0.542035661571817,-1.80461253886863,1.81801882249539,0.24597391292353,-0.397026100403542,1.04367062840834,0.535715177909485
"23",-1.71418291003937,0.922814593738146,0.0792459120969289,0.548800475751439,-0.738196504296379,0.852008126814411,0.279774866368825,0.688780565665748,1.24927196229407,-0.0335597876120816
"24",-2.25359589656772,1.02068827062423,-1.05567831131958,2.1346257320744,0.279653900160133,0.854320785368281,-0.432339470148901,0.16606395747939,2.18750605731817,1.8050615833247
"25",-1.37943486888339,0.620144064148052,-0.628208966890899,2.42922216326092,0.96723085899352,0.270785042068627,0.152845483418633,0.137232108164288,1.41839530076523,0.975571399189841
"26",0.0130541071735023,1.40758871810395,-1.08225993608753,0.472709952111343,0.874984646658727,-0.584400268235694,0.696160341107314,-0.0762465812566928,-0.397843848882096,1.35344301261909
"27",0.174791654092187,1.5503744654877,-1.13107269982611,0.75930748852175,0.661263576131163,-1.27192908419016,0.324182529949856,0.265952304477259,-1.05185006364422,1.32909859430787
"28",0.855516428706612,0.500852275911989,-0.587921070879752,0.583513635083289,0.0447108786491293,-1.19964980482228,-0.00259701227581316,0.272543509229172,-1.5426952222695,-0.267704760686593
"29",1.5521580282971,-0.732522972130082,0.867494652358934,-1.18907383879504,1.39285066511533,-0.786072630234468,-1.2459931642102,-0.63137128584504,-1.18857483411042,0.117239073894841
"30",1.14152721036741,0.0737592009122224,1.24298058091202,-0.439236217309897,1.72113718048072,-0.54156204503947,-2.58097053790267,-0.261117881751934,-0.224082402869551,-0.992886102684801
