"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-2.77556988982335,-0.810039637620237,-0.00956399536344779,0.247722770915225,1.05682491133677,1.98012651381085,1.11815113196446,-1.34806334143606,-0.441358998323758,-0.889300132585875,0.663413849130544,0.236177642834616,0.773533730595984,-0.730807241103815,0.734208320514375
"2",0.684561679559826,-0.196964845726011,0.628589364544505,1.93468086191297,-0.213477131107272,0.087753640269332,-0.592265282737919,0.766004492234705,0.336254997928145,0.526967560384782,2.06381339913642,-0.858211608964169,0.473057910652678,0.186078955922095,-1.38490384867689
"3",-0.316225032194821,0.894748609150809,0.160450541373109,-0.312167549587257,-0.540249852839248,-0.605165543317685,0.0392707640214171,0.727323424951881,-0.866540935817045,0.714013989332932,-0.716467243142174,-0.227522259784562,-0.314312822966027,0.137988440170307,-0.435742337980632
"4",0.698850091747133,-0.518414622451697,0.482569803712778,0.0854678970257971,0.0547064272686118,1.29514020943828,0.937185626436435,-0.617113724116443,-0.360525962615897,-0.430731146074144,-0.856596240619863,-0.455512043443415,-1.96663216985173,-1.59771490139202,-0.909475671800573
"5",-0.100902244538554,-1.67006102292892,-0.361556230009797,0.921139992425352,-0.488165269549079,-0.247261989311935,-1.3271383436078,-0.270768088607946,1.61992194734348,-0.513502448028389,0.791479323442117,-1.64430862173249,-0.552331834558946,0.673737211244036,-1.64166241429805
"6",1.02920571013741,0.552987836997141,-1.63787846122728,-2.13243896940751,1.17478054169233,2.87739090402349,-0.510428399921234,2.77373995896135,0.453342301495209,0.952217515629507,-0.592299641701183,-1.29156970482432,0.672640180304734,0.874542962406001,0.562618260950767
"7",-1.29584325231575,-1.37577032724574,2.82568430473212,-0.309455448274124,0.988215607414906,-0.468121854680644,0.248118066747755,-1.78462392595963,1.12620048698526,-0.173967396966217,0.158116023089831,-0.091279474976871,-1.22434747144065,1.26836358670763,0.269281426729121
"8",2.76095490532441,-1.61200642042139,-1.16431535230582,-1.12812008183238,1.01576350676672,-0.954993276144018,-1.38933365762385,0.129881540289847,-1.12739314260225,-0.41277996029274,2.68556535792337,0.613807725251082,0.335103079283988,0.0800717829055923,1.72756111856921
"9",-0.768147818900761,0.255177037293786,0.156352011370631,-0.920106335691078,-1.06697466344607,-2.73681799632188,1.6920101638593,-0.131209476319072,0.664482499569925,-0.783505861070945,-2.02944621445688,0.562448488641407,0.236630662506828,-0.327190198320819,1.09200732930144
"10",-0.329882729771068,-0.409927474439832,0.101795461867569,0.247491248066299,0.181304794784622,0.138280624787924,0.982959649002974,1.40166821969163,0.180391466696634,1.13088858354677,0.220219549181818,1.49475500198544,-0.415186002093066,-1.70184765201983,1.30488271474522
"11",-0.459607487225975,0.397364001972087,-0.931756655229606,-0.554159455826747,0.328444259523959,-0.178385517405321,1.33000602453574,1.2831213012873,0.472667409184136,-0.550228521358183,-0.614066347385172,1.25153954710001,0.799684086591377,-0.085237097917776,-0.590142435619559
"12",-1.60456660067084,0.014420388382879,-0.186468111559874,0.585022997558654,1.20456598846881,-1.15840215398149,-0.90576337389372,1.06472063036842,1.68698531883561,-1.11351277674459,0.463517838287332,-0.787961185653106,0.467081926590212,0.427613243849662,0.575976883280099
"13",-1.17091585345272,1.62136488841445,0.397476067578644,1.16274820163965,1.25626057873388,-0.946388637533552,-1.12180055002979,0.358937556467993,-0.48651233905119,-0.807695202357933,0.0263523380384461,-0.0437057613873023,-0.00989497618851611,-0.201454720359553,-0.740521833210898
"14",0.810412859772792,0.107793781721549,-1.08493460056732,0.59866767815675,-0.482667947475938,0.246395488038419,1.2187902340972,1.5255726154423,0.954410665102604,-2.17307398634687,0.574692146523181,1.02732460433762,0.152308750395614,-0.571106312919404,-0.689115098049891
"15",0.583791802567346,0.74050338662162,0.261478751978962,1.7393097521169,-1.87542558648521,-1.16957574030916,0.143406059001573,-0.82115680136931,2.01123873824749,-0.135395043394809,-0.549622321478283,-2.03868466492182,1.26976597567791,0.285413179208751,-2.07091359087098
"16",0.297189432754163,-0.807290056477809,-0.0302809930724219,1.2528195415682,0.97448618646062,1.64547593345332,-1.62847269407177,-1.6802625795983,-0.296978290363863,-0.139481721171121,-0.0325041015549284,-0.51965907199253,-1.23332515208465,0.757355861136755,2.164373038179
"17",0.987820947708351,1.14143680864794,0.0369973075809948,1.54195509047222,-0.617947496560947,-0.313337109187055,-0.285853349810041,1.59315430572208,-0.532284284299463,-0.407305263266246,0.706503783714658,-0.624200750971009,0.45863745730415,3.06307907219458,0.371052940783834
"18",0.71940594071561,2.18775663735791,-1.24615920185615,-1.07393310183804,0.040876529744798,-0.140707238505349,-0.487610555685626,0.415507208021063,-0.601585723703099,-0.308344518001316,-2.30371524129554,1.84675211007428,-0.255831251536413,-0.654619011296424,-1.28626524877607
"19",-0.100649060147978,1.50614242664009,0.379234644333821,0.803400877597399,-0.366580124305793,1.3747583510628,0.271522694646981,-0.638852649699606,1.32044526845403,0.652117068225383,-1.01051819798116,1.70345469881073,0.426201184220465,0.454278100313126,1.91864744015942
"20",0.716930803688514,0.840569292564919,0.499247885752868,2.38981274429377,-0.00272266176962362,0.612217117319853,0.0549305634636689,0.154805637696788,-0.948791164911889,-0.489931159331342,0.972947424064957,-1.16563305083163,0.215894079802867,-0.410273591260666,1.20392555632489
"21",-0.570728435939575,-0.65586836122103,0.0218944266159865,0.478408820553092,2.05298866286806,1.76568640437361,0.823493245071042,-1.50647843087398,-0.0879872518175547,1.96789021018772,-0.344607872501198,-1.25312416516181,-1.04301436216073,-0.836376830255199,0.683646628188723
