"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.379644180178057,0.739103693975873,-0.334020284431246,-2.1196534931926,-0.292686776599982,0.11793466624544,-1.04891313244844,1.82103645679897,1.04177409034021,0.347046695805936
"2",0.271068184354571,0.718998935835,-0.541025469986375,-0.189228400034016,0.468276407154589,0.598678535557712,-1.40942288135887,0.253259839263283,-0.417265446002775,1.14671447212256
"3",-1.27937355873312,0.761690934394877,-1.16146547215048,-0.297200622376566,2.0318068437897,0.407870894111814,0.977678940988781,-0.857265808217875,-0.0132425748666672,0.0450639355712651
"4",0.185195636630486,-0.272268728707605,0.58372877070353,-0.0460134346809342,-1.0678692237153,0.558606314569955,-1.04566524806072,-1.80626883281835,0.597603731815333,-0.428227781177394
"5",-1.50613792472523,0.152250500020663,-0.0180787013039613,-1.0219182633039,0.0570429364235607,0.641016570034246,-0.232765311636506,-0.295793212252742,-0.331040439648977,-0.651813605716653
"6",-0.663056207129236,-1.86410409471251,0.55934159207318,0.117060439238548,-1.31247919760826,-0.422216208652185,0.100904248304651,1.49179224331826,0.0905579949986303,0.819925842349129
"7",-0.530495585746594,-0.225443621520708,-1.7714720783058,0.971385030392043,-0.0190681605679663,0.0838317387972983,1.16739916228489,-1.19981419297207,0.579850985036864,0.528986651440755
"8",1.73340402475184,-1.44546821444723,1.35593317639565,0.508051992009621,0.572975931521045,-0.0261257421764204,-0.759512041317575,-0.516198391041986,1.65023825399564,-0.0926510893588455
"9",0.205449277062452,0.746587940683341,-0.271385590747145,-1.09640726423309,1.0177294742623,0.548139160136492,-0.674827695736885,-1.27224467417816,0.0312351088197645,-0.555156892067781
"10",-1.6895759871379,1.08956595585536,0.948957429274622,0.162682660433736,0.137677990328247,-0.535356776023265,-0.107708383054417,-0.166190686988362,-0.320129593747635,-0.13010375688086
"11",-0.692425973617354,-0.791207561375694,-1.13165957603304,-0.0441052762301341,0.331813988548715,3.17079171535878,0.0681484900018452,0.835012485831811,0.730786366357523,0.927313696898337
