"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.01892861736613,-0.486732482673262,1.52973558850273,-0.425062743430052,-0.77209554946762,-0.0513848799276136,-0.847958087158346,-0.351264793655166,0.119276373294978,-0.130581464417947
"2",0.38378219640908,-1.55084491926623,2.43361617414603,-0.396667659862647,-1.11693079219156,0.2465470930835,-0.560363932015298,-0.73892383647969,1.04407718856084,0.238928238627268
"3",1.58241210317341,-1.66060076006882,1.34684785164355,-0.379617448496207,-0.257983390541002,-0.735530503386461,-0.288357244291156,-0.774294283281731,2.58945459313088,-0.00759838732508467
"4",1.6509658339359,-1.28205185843928,-0.516152991534204,0.158916439597896,1.14005930578089,-0.528320218061113,-0.815177765595328,-0.84811127167308,2.15783084070879,-0.702257946072468
"5",0.682494520166006,-0.174358016980925,-0.54549725943008,0.617979790175937,1.13374575792676,0.522142899667185,-1.018548557802,-0.591706575884438,1.26990618201097,-0.969894036453751
"6",-0.124444544300634,1.07568538456941,0.553501750920183,0.546430436970376,-0.507028561405196,0.644454258713697,-0.813599283366321,-0.436329031852486,0.143527121917288,-1.79375534175603
"7",0.942587478366824,2.35464808559002,0.593631790822964,-0.0875724627354622,-1.05728569859561,0.701464691016293,0.113996977663163,-0.010759083180168,-1.37412871739138,-1.72994876881704
"8",0.493107967622478,1.31555576591848,-0.242918248727372,-0.336497321213816,-1.75858054724313,0.372554645054171,1.18236005696376,1.1943836618071,-1.03335037082541,-1.92119263250317
"9",0.984295463326427,0.875237713768921,-1.79805495010148,-0.374347861050208,-1.72854780555433,1.45725985231426,1.26191682071219,1.49265771188695,-0.541204084154747,-1.56906409442178
"10",1.58471353590078,0.398868840313733,-1.24748384398294,0.0969222360379964,-1.56318989138526,2.6751327714996,1.26803114086203,1.15000732970887,-0.177286029662606,-1.31196929344676
"11",1.1840919245172,1.23449468624395,-0.853438183478906,-0.450064503001062,-1.28123691837027,1.72389538962798,1.50276140295772,1.01548645769913,-0.894769785280374,-0.933197962013681
"12",0.477120992217183,0.944254416633621,-0.999337100524919,-1.0801749012897,-1.06595422020919,0.5919239037262,0.845686340245985,1.48185565383277,-1.59181309185081,-0.584921719498601
"13",-0.268116710680128,0.850124917937006,-0.392499147530325,-1.01778278157941,-0.901946183031508,-0.87458445925834,0.684567447915558,0.956173475587619,-1.55882424401925,-0.528313165513902
"14",-0.937255804145105,0.284922508451984,-0.00867134973707384,-1.60536094434881,-0.0778079536411608,-1.57221030886413,0.4750550838241,0.0158870139305415,-0.610803528226515,0.439463571539456
"15",-1.24457781734101,0.316402545247867,-0.684794400388767,-1.14493202784954,0.65029877918593,-1.81203648403893,1.2430606268269,-1.49353772670027,0.0203918843210651,0.632215247889968
"16",-0.94954741405428,0.473591393685331,-0.228793636753788,-0.604953614831472,0.465265771503664,-1.18738008328154,2.19954245532625,-1.09040179382107,0.476621219403147,0.43379755087117
"17",-1.11657467235225,0.0655710291967091,-0.719971808596778,-1.52537464243815,0.584406792871768,-0.954608158492134,1.35092981411272,0.0896918811892023,1.3938827015275,0.460735030781996
"18",0.718042193018607,0.360424867323109,-0.604798440237336,-1.19668745980433,1.1371156320166,-0.0329050759996004,0.337197938179446,1.29719593010161,0.296501705055253,0.189942585783762
"19",-1.47617697946199,-0.058600072721229,0.41390605870856,-1.1190622675533,1.48788418909144,-0.555831549752955,-0.329480407025582,1.34777746228064,-0.107401776068086,0.197032438335261
"20",-2.41868764008145,0.257196284780183,0.42019595262322,-0.0162331821510578,1.795301398331,-0.236881547159589,-0.512860931472273,1.63618108414897,0.206171767970991,0.589044317915839
"21",-0.977596469974382,-0.364001371980725,0.566207989520777,1.02766677184727,0.85660535027885,-0.502825024622761,-1.19661975168334,1.33159878207397,-0.41080675450259,0.32452403871113
"22",-0.584137549917093,-0.75234885217219,0.53236242017382,1.71194377017736,0.86758243564075,-0.964932591765858,-1.81988825035708,-0.38187047678089,-0.775933782786795,0.0683171295397306
"23",0.268864297242948,-1.10291869289475,0.799560534656441,2.62859819575522,-0.0806088511801173,-0.658759884430252,-1.00539426782058,-0.230796949788395,-0.153621377658569,0.709393499031207
"24",0.674467031958981,0.18491328730503,0.959496017877328,1.54096711921036,0.636505438399655,-0.115350061727358,-0.467694080373481,-0.664324941900473,-0.867735611938161,0.887899678103518
"25",0.535772287865405,0.349667943033569,1.50720750021241,0.811846618304779,0.0712076409326666,-0.573681004496102,0.337971669965651,-0.797086159756316,0.856429569951818,0.527790198017952
"26",-0.48838216275179,0.321188739724953,0.943823469105144,0.983198426719012,0.603090433301277,-0.512120364101565,-0.328061850596867,-1.11956197360997,0.106763680986206,1.00515018483452
"27",-0.402823734498489,-0.0508152178834991,-0.673108776980509,0.0682983998945978,0.572849953924278,0.36386822480188,-0.664873132573455,-1.18219971220988,-0.536519775689063,1.05576700232095
"28",0.0886357822437231,-1.92185422518325,-1.44957992317815,0.335667569015338,0.559496277691438,0.451440262750059,-0.902634749600731,-1.15113179908198,-0.492734366368929,1.13806377397649
"29",0.122879671966189,-1.57727488000436,-0.834950516383972,0.394463240847062,0.199150548742299,0.755298047133666,-1.02617965320416,-0.391540551939302,-0.129210566063977,1.58994292254435
"30",-0.366983163006414,-0.680347059455348,-0.800042521346555,0.837492807082006,-0.591369342803323,1.36336015997781,-0.205385830619483,-0.755055482652067,0.575309033647537,1.69468740341563
