"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",1.11309283661937,-1.10386300333145,-0.483970654864252,0.969603646472877,-0.505345868383409,0.0311809374807949,0.862365688673776,1.39420007429617,-0.331360370757356,0.989355541440507
"37",0.925602230237516,-0.171368154571168,-1.02114386776107,0.00395699397733364,0.242048943119293,-1.03549438009805,1.14751441233728,0.0365918206625553,0.201798883812485,-0.393968758671665
"38",1.73166047224187,0.296857606810279,-1.3511927723557,0.109677916928486,1.02258373072679,-2.05712595077234,0.762539831802218,-0.612450138939421,0.200552173132625,-1.70744889386833
"39",1.70535721192075,0.37063745160771,-0.375053842468457,0.352030916227819,2.30384796593012,-1.59616867119507,0.577092884577594,-0.916133521399049,0.464757576990219,-0.555860024244582
"40",1.26184508489597,0.796549911444618,-0.795822841257386,0.0974081247060892,1.60367570296698,-1.81922681279651,0.990877331106407,-1.55302991416434,0.718403537843395,-0.0723799816694675
"41",0.555755289387511,0.46965213443006,0.0942466355991998,0.673284184728776,0.643351633451836,-0.893413154368865,0.0148390878481448,-1.85392452020159,0.943015731145916,0.236172231400498
"42",0.601832431702993,-0.617569866041897,0.0967994867259526,1.92727739039243,-0.420186880143398,0.598454654703399,0.0940568744628605,-1.87070860670715,0.175534755723575,0.474455114779717
"43",1.13397100647447,-1.73508562790166,-0.412972453755546,1.13153471195246,-0.984624945452858,0.795742045274813,-0.126785719180925,-1.79853729345841,0.529173866312806,0.322188966888045
"44",0.360854735601716,-2.01517511640412,0.757093544614162,0.291573441187748,-0.908084769730473,0.61704031337543,0.34719298111649,-1.13428203750099,0.210269148622696,0.502983146671157
"45",-0.277272441843443,-1.7446033496398,2.03205260092745,-0.836058276101859,0.107143742418647,0.857416727109182,0.37213542727797,-1.44229696885774,0.326037836524806,0.267675980657586
"46",0.868183702876673,-1.12986929115569,2.38720265010109,0.722026591130166,-0.521640194818732,2.12212532182737,1.02041594040342,-1.40563436758358,1.4218495842784,-0.351402567827256
"47",0.693037532597542,-0.821620390245185,2.63062997341747,1.48567938474298,-1.32598809408354,2.24560474280279,1.44315762320972,-1.62512016244366,1.48495222658279,0.306360902354599
"48",1.60581148406699,0.415699044681519,1.63138838405467,1.14560344115142,-0.378905590224869,1.31709338321687,1.35297796084231,-1.86529196407621,0.0356177495650183,-0.122166533586889
"49",1.29887060355778,1.13711762237556,0.927349750084108,0.807495025547813,-0.795123640157815,1.01382077488505,1.21623380719597,-0.735127356898041,-0.506070995767119,-0.0339247613433303
"50",0.0857821258808657,1.11725889227109,1.3337606292143,0.561522016908329,-0.72200403191723,1.21842501782827,1.47556576069642,-0.312261496344922,-0.738871486676846,-0.831717653846151
