"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"52",1.4437476211994,1.06335553213532,-0.908462664005306,-0.513471830123267,-0.726096188020027,-1.18679281166862,-0.434504679411674,0.952038798628318,-1.30588235081948,0.405988345485903,0.102466891569963,-1.02218215846897,-0.413718193924907,-0.713536550922956,-0.238738284065023
"53",-0.270850514039125,0.927571671797699,1.3158001462898,1.86056477198225,-1.07579553845746,1.10051612495751,-0.408215416234877,-2.44517649354994,-1.40121010800864,1.04766230768157,-0.0227288791031921,0.748866302784543,-1.81383237430474,1.26072860987008,-1.74485912236979
"54",0.21641263551886,-1.40428282106406,-0.837070164084456,1.73098671978221,0.787583558093191,1.02408160371247,1.63233742257316,-0.808861401537594,1.67530813367286,0.0103212334498699,1.19785268977146,0.412060402703805,-0.540620630522643,-0.0362124817453354,0.661109948676104
"55",-0.583519239240082,-0.321685175109034,1.22145412073937,0.805039089631684,-0.257011693686157,-0.202590070966337,0.965902990948003,1.09937905990917,0.680525537808622,1.4012009468189,-1.32926123187512,0.537884409366974,-0.79701227767652,-0.503540219011179,0.106527328611898
"56",-0.966237450711188,0.93357992423592,0.620959542397284,-0.485607710156947,-0.423582905336559,-2.15510393870538,-0.703051820309855,0.859503933463103,1.94730175802523,0.000859248436127315,0.0445420127069376,0.813209986439242,0.0251479208888902,0.20190943567625,1.6518477465612
"57",-0.693128181333432,-0.246734096598069,0.10436561926281,-1.29915766775861,-0.507379989769879,-0.674610552639176,-1.18351141275857,-0.00593398964987567,1.28917941762496,-0.0277672786955904,1.59306707548042,-1.37932942027032,1.41066177992536,-0.388476161355483,-0.418324201319347
"58",2.10463367918168,-0.726620982429064,1.03081071685751,1.20368490375962,1.0766778651353,-0.0915059094701758,-0.0244165310724933,1.79420033397036,0.326132498853336,-1.14093575905629,-0.417455069128943,-0.525251707345012,-0.363899250670919,0.324750257622329,0.448303787389111
"59",-1.12409300612647,-0.916767798483084,0.0696522081542914,0.0472502303906769,0.733977415046764,-1.30375237857075,-0.127223577626586,0.0716338743129691,-1.55708224706696,-1.22221121862243,0.0506547906586565,-0.255189931533326,0.0812295984986431,-0.186146706658566,1.02477059555102
"60",-1.24830830124478,-0.478227896503895,0.0433807639777876,1.64667233480223,0.49786745930221,0.194658075825858,0.511692108487595,-0.0835181484303077,1.11126794472172,-0.00257066213790767,0.797546324786546,-0.565621903009768,0.124769312451967,-0.0760879339335559,0.234248384226272
"61",0.138566288234845,1.29132058239145,-1.24935209442643,1.03108291152659,0.349405917193427,-0.243027633190815,1.51147824302968,-1.73052970213133,0.860225727360929,0.634431776691249,-2.04468120009698,-0.0720401084725123,0.864351853473799,0.401129417157713,1.79362759349071
"62",1.21892137489929,0.618555993791895,0.0561148751230338,-0.204729959294241,-0.241147867539541,0.0942303361381112,0.368083806753484,-0.0831833814660886,1.17167240291635,0.879978326381042,1.14888312972264,-0.710748451675998,-1.62648236318009,-0.252738103348228,-0.110116543596587
"63",0.722737370649323,0.726321614445467,0.463494261909723,1.16762458525642,0.994511613617331,0.285460197928081,0.624578369064946,1.84229420959596,-1.90135365601027,0.653076441990751,-0.67244131234474,0.366642848246081,0.481086569798623,2.02706373103352,0.219918763459465
"64",-0.813496605195857,-1.15628497975503,-0.73919154183183,0.268688931805499,-1.0607218599106,0.902769440959523,-1.23468214616038,-1.83259944356595,-1.5268077054664,0.0376324544403644,-0.25534864737778,-0.234373707225919,-0.523557592788508,0.315054599650474,-0.0398063365644049
"65",0.153033374168577,-1.27661555294819,-0.768100965307308,-0.588920483249765,-0.462366555323498,-0.154138700335376,1.29622920582055,0.798141680893543,-0.305749056626976,0.251823305930427,2.12166910148721,-0.338708015425993,0.723617156291266,-0.457566575765247,-0.95787232319523
"66",-1.07615845024873,-0.349032554909119,0.256824727662398,0.0774864468046386,0.0965908431204183,0.22309804814726,-0.406817186356877,-0.650779991864481,0.967461855537055,-0.624948111951401,-1.4457087677765,-0.216606209402508,0.255037926204287,-0.321497878999599,-1.25673325979865
"67",0.29485843908638,-0.82927228350252,-0.503117158650887,1.02351139809235,-1.39699758100251,-0.817062427520911,1.7049744685488,0.450553601322483,0.0824506158001924,0.946766720317329,0.525321114663097,-1.22552445794414,-0.643131820518813,0.754378110049238,-0.358814143569324
"68",-0.402786680312447,0.420607952329739,0.607989770724324,0.0641502074843885,-0.722525469011446,-0.981804627394672,0.200815508298177,-0.673774714382798,1.11434030992191,-0.181324313370407,0.212050225322895,-0.879255410719325,-0.806392567612981,0.490811008015729,0.326697405600928
"69",1.34106432468048,1.20315895903401,0.0505825119533409,-1.00968137299019,-1.07580684257478,-0.0138950846985085,0.277028110252882,-0.867269389170614,-0.696233633496199,-0.380636194080926,-0.116924751356892,-0.631961707048645,-0.0860929784060394,-1.37326598388075,-0.202576358255443
"70",-0.988060801763533,-1.1036000786434,0.0604984884778416,0.595672405822647,-0.354185955800633,-0.403036944603809,-0.097225012376255,-1.6905723901305,0.629500610919197,0.474510330650434,0.069788247284156,-0.483092599394886,-1.83906594016761,-0.540971971944787,-0.477293263853132
"71",-0.36587142459478,1.0359178407102,-1.72686389057547,-1.5224138442439,0.230419040775161,1.56073041144238,-0.57142043697712,0.844053695131803,1.04762288528564,-1.74988427974532,-0.492334095863885,-0.112618111508857,1.73310924709576,1.13812062804219,0.972696087280852
"72",1.46240055897065,0.0935279161827231,-1.71052393774828,2.33114590326202,0.753260068381795,0.62807501721523,-0.525320174401036,-0.536896724242542,-0.150157518498604,0.157878842705296,-1.79397354779008,-1.05952979462599,1.1825241492943,0.646329165216901,-1.13383098407199
"73",0.0785824856876146,0.912299841213284,0.161307817429983,-0.723953826456281,0.207023294748288,1.65457559229194,-1.23894824298543,0.577842763754346,-0.300647931216271,1.2784751219131,0.331041611995695,-0.542249300984905,0.564524870319702,-0.958124034856318,-0.378287527977978
"74",0.351360588406285,-0.291477691977683,1.03426619257428,-1.53606899149615,-0.19355150743353,0.93906945589479,-2.03265421426007,1.10702568947611,-0.379046892239259,-0.761243445903106,1.11392409321254,-0.561189750709585,-0.865931182623149,-0.797924287516021,0.580150121021435
"75",-0.389978828953223,-0.0936978193030296,-0.063535692453289,-0.569791223313611,-1.64285100037542,1.82946114423419,1.7168360066883,-1.83771158732692,2.42375478574883,-0.147527004168497,-0.363806961621105,-1.25342442274169,1.16750961503336,-0.987215759338665,-0.0386647058844219
"76",1.69358763266908,-0.74299346275375,-0.42486406379577,-0.442211302983203,-0.992115587481635,-0.715341040287351,0.620863338226289,0.0577129221301017,0.44426889252972,1.66368148162511,-1.37640195250343,0.918195911876403,0.786014370987386,-0.660189420216844,1.38128690544787
"77",2.40165727457123,-1.4764778782805,-0.638430531812357,-0.163861890455299,0.984491840614839,-0.258656704951664,-0.383502065897731,1.91166152862068,-1.39446575152994,0.745604083874475,-0.614853550588138,1.03254587631062,0.303564928323942,-1.58617150127354,-0.438426631408237
"78",1.3699553258834,1.05452728896906,0.93577886382019,0.531484343921605,-1.11203755003012,-1.25888313204747,-0.788170057419538,-0.353788266646955,0.805222294884147,0.926599774224258,0.291379776479122,1.31847997318065,-0.381244800590363,0.138642103086631,-0.888983571138694
"79",0.948030789360471,1.01738035727555,0.892236030306111,0.105377574821994,-0.748832403209371,-0.338738168431268,-1.44235193677361,0.357318205620668,-0.320562269344843,-0.184178517603776,-2.75993973518787,0.240548619685344,1.40163277526033,-1.17615241700248,-0.380526722498702
"80",-0.336718960079442,-1.1949971712056,-0.402969681101403,0.134199375931226,-1.49262494489072,0.852287478874179,-0.737311411164984,-0.986520999039799,-0.751292483906746,-0.406380449188099,1.39378404232558,-0.6332494849755,-1.37135974759862,2.90741111367173,-0.856919947537376
"81",-0.622762871574841,-0.834813096896455,-0.795729322438889,-1.09960716351851,1.14894506550887,-1.18494833034282,0.856998917016435,1.83107847845079,-1.49303246073389,-1.83328686785598,-0.557434954036906,1.86055962753068,-0.118035292534173,0.63488809828709,0.341881555923596
"82",1.04104199178105,-1.76473018154004,0.15322109629063,1.05389897021462,0.128894197689484,-1.40516884337085,-0.963977425846504,-0.541293691138182,0.141317946221011,0.876590338111984,0.218942153480509,0.401491485334287,-0.992870565963552,-1.27145504972883,-2.1434936479577
"83",0.839913775997614,0.363935024553018,0.878424677458231,-2.25525950656787,0.372918710999039,0.543422872576238,-1.15757856685984,-0.36477668038727,0.944943826646551,-1.41604928878592,0.803419122335646,0.451010696336908,0.25411010752853,-1.04620081181943,0.3853253183597
"84",0.803409865140372,0.108634243799759,1.51650339979327,0.812990159898178,0.109588704797813,-0.619458743243363,-0.816454098898007,-1.79383776452182,0.599086631341506,-0.951646648869434,0.0397087915927904,-1.46709396176002,0.182797616024572,0.594922374179525,0.465880679732656
"85",-2.74083142844402,1.60543218910175,-0.551193462143862,0.722805190438006,-0.848617583862348,-1.29252984055195,1.66272844839424,0.623740859567338,1.20393205247216,0.0800781549643501,0.71537666879642,-0.631313731421436,-0.406635312410671,1.27254337324212,-0.738872854365332
"86",-0.0488720409017677,0.890185794784183,-0.0552342586187922,-0.337193033498552,0.357996676327686,0.660237758023187,-2.10555919886149,-0.299646424733908,-2.1751128064559,-0.47744968734761,-0.498166024389222,0.570658931145789,-0.661168302636582,0.933895336585674,-0.930393140682894
"87",0.274379883216208,-0.922086871512046,-1.6044158350769,-0.148773053551938,0.309818739390416,1.46340544979458,-0.703615520396306,-0.158333883111818,0.213163244629097,0.419875585992977,0.60632716779413,0.0948268525249099,-0.226076001414867,-0.401648514353291,0.605641054826944
"88",-0.7614844188026,0.0863763056888482,0.174319999734092,1.29985821306519,0.842420739682241,0.259572849268847,-1.12723910048035,-0.0600417579842293,1.82812079977099,0.39060579136014,-0.667437715793067,0.389032159906125,-2.15786336437476,0.693174249465429,1.36420754811173
"89",0.745518630818139,1.01543358053755,0.0626705589968175,1.31426610386055,-0.92276934700789,-2.55363669466047,0.859080169141903,-0.816398830518653,-0.153924492792452,-1.58624551361491,1.10577395504566,0.243990443084303,0.601151848417226,0.194263794349191,1.71412015587024
"90",-0.882256627546275,0.0834300937394825,1.41906099734887,0.146062100765855,-0.516676110872039,0.516737753980527,0.913900379133774,1.52423695208836,-0.315428581128864,-0.61345450255662,0.744095246078697,0.52752402625337,1.93626485937295,0.24149075707337,-1.48141657020193
"91",0.086626345507618,0.0770307354461486,0.46133028381106,0.381917641709052,-0.63810234640463,-0.080823250604971,0.0990813624055159,0.945079137238877,0.500120882184292,-2.01634648165971,-0.983021648989613,0.421374092634012,0.360644460268196,-0.351884455657976,-0.637680349864722
"92",-0.0920070813411656,-2.2905132858835,-1.27380721931565,-0.114260444608655,-0.934691508520398,1.70160641431381,1.38623159200395,1.20115187518008,-1.66034542791925,1.28498419903553,-0.33544466627143,-0.0523165922350799,0.336125427353425,-1.23772652355623,0.126845093740997
"93",0.198372512179889,0.147105749524004,0.289015456180101,-0.743131923512543,-1.24239244489118,1.90768584505911,-1.49331960825148,0.326300954732736,0.914864940348248,0.454435132383167,0.0969744539944748,-1.25791912447544,-0.986085551864085,-0.833316184080672,0.33768477931368
"94",-0.451320403810882,0.979485527917293,-2.11947924641837,-1.05550197614122,2.35652404922032,-0.60988119880638,0.838754209942201,-0.0938392789959646,0.215206041983112,1.14531379131544,1.87248204498033,-0.453112171550703,0.457788763878027,1.34867328504687,0.709375942932334
"95",0.924166620082411,-0.311255872228829,0.722626729306666,-1.44314068072031,1.83130099514876,-1.27845312711284,2.0491456952937,0.195455415917308,0.23842095222353,-0.0339867619529475,-1.33413254539108,0.416761943922137,0.567314605970771,1.5398538323423,2.46821149581108
"96",-1.20525528068828,0.72157729295777,1.78031014253271,-0.218445874739412,-0.370514617397284,0.433882520514346,-0.5539178161085,0.476074572263795,-0.313766237260267,0.19102294868419,-0.296678783138209,-0.936087491134731,2.32831738710798,-1.5863348978592,-0.491225650039504
"97",-0.325898324600396,0.0204971659656585,0.0123406401818493,0.0930055016208026,2.06767097620279,0.568769651317776,2.16203069257398,-1.5401986011456,-1.76805387603968,-0.00570044839840023,-1.66687379081113,-0.163296309689469,0.697235655360937,1.0825621197568,-0.408117907643213
"98",-0.58671581556849,0.158354596180075,0.0719445128988806,-0.198585812242963,1.36540919739632,-0.861462722289173,-1.34652247761412,0.773181227911921,0.259053222611153,-1.05864779930063,2.28217330078676,1.11669056883152,2.14373809156093,-0.906396413254947,0.0828420203289937
"99",-1.17334043872767,-0.0658531770436401,-0.750030981010929,-2.09690279468362,0.707434921660994,-0.707719675795104,0.597493898072176,-0.536007455841885,0.251152791586115,-1.71403815584057,0.563932092630694,0.0228799350168605,-1.15999411436284,-1.30504331662545,0.28814177509156
"100",1.89023580885832,-1.87135946569937,0.277748748398204,0.106708345218557,-1.4550746220737,-0.52979901159966,-0.387933272811867,-0.405164784152054,0.021068449902519,1.81539424277107,-1.25633616252823,-0.320428044219043,-0.254979307908893,-1.54145496299023,-1.53856097763514
