"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.323283236044724,0.454894602960592,0.321239309543725,-0.375814156187574,-1.02554349772918,0.674544081373572,-0.345924302395871,0.109117069867372,-0.0642620342814634,-0.466074860800932
"2",-0.848896042928021,1.56349639675172,0.708823103926563,-0.960714159761609,-0.765290076444975,1.15088575528437,-1.20880789229311,-0.575393371052563,-0.0245164117865499,-0.151352376101619
"3",-1.10237180874554,1.34717964721842,0.366558009377121,-0.583598352736844,-0.0866159256327519,1.42740740311815,-0.525057239819882,-0.721799076862426,0.695592745961143,0.58123982016135
"4",-0.348743471271249,1.71382867148388,1.24354577892729,-0.529091820528309,0.348057186610346,1.55668420436741,-0.378967499861162,-1.29214958289096,0.228056906524328,1.31491297788774
"5",0.485887516897956,1.06940491981098,1.01119444291113,-0.850930066837953,-0.845498051674511,1.08225863322849,0.544042495307922,-1.3166932595182,-0.429285821745575,2.3143806885434
"6",1.87475161795948,1.02924385115485,0.668596600059457,-1.0913184813722,-1.13309600404152,1.2641345452387,0.689935519181339,-0.499505762657883,-0.0597670171530118,2.28095549378561
"7",1.02107928094558,0.67716814909077,1.01277101095545,-0.847041786432667,-1.48526797450988,1.10759665661562,-0.525392202058245,0.201517838637711,-0.332699988926609,0.904240831511189
"8",0.944801711377999,0.525043969989812,1.69929136468944,-0.077071840573296,-1.45183026644614,0.604741420174738,-0.759546269329613,-0.898976198656188,-0.814377694945782,0.327591592621229
"9",1.67454985336657,0.37667840344469,0.250354234545626,0.840558082279805,-1.06233206532992,-0.5346060222349,-0.868758300316995,-0.449866652735817,-1.25801584669119,0.36933782935228
"10",1.70362858904389,-0.586296741868309,-1.17558691441626,1.05255029549177,-1.15124632270503,0.232817062650302,-0.768616290880159,0.478332358957429,-0.772357660142353,0.518488567660499
"11",0.454760048968742,-1.86494293494959,-0.712754771184314,0.0672583301922041,-0.859595677904933,0.223180633185809,-1.07441596006405,0.300234401202865,0.411445271873717,0.112408148896653
"12",0.0290813872697754,-1.39519784801241,0.048306404148773,0.100412363167382,-0.979390486784256,-1.23184394456474,-1.96489064007639,0.312050583712088,0.326309298083683,-0.523797923257229
"13",-0.25032792550527,-1.30314765212138,1.03374321031022,-0.0228238898519826,-0.180966236356431,-2.16970394302594,-1.45857109774902,-0.651196117790126,0.80378873948545,-0.214586149219286
"14",-0.644973357408135,-0.851655222195643,1.86264899950485,-0.987849142510885,0.10750521915081,-1.70981025461455,-0.582806793069827,-0.13926184486941,0.215165442860076,-0.1561942372023
"15",-2.0503953461397,0.442789023822655,1.84284931496288,-0.0216328135950759,-0.177951206458671,-0.624923441900256,1.045867765294,-0.472450051603621,0.619190323980634,-0.850883676964868
"16",-1.45416244748128,-0.235039049845075,2.05936587539037,-0.470263121816687,-0.0342197613034368,-0.629164574338592,0.862996500673491,-0.0533172072316599,1.20872252255228,-0.745215973150913
"17",-0.977708006505264,-1.21294694483593,0.301667916944545,-0.761299063886411,0.200554644010738,-0.671209458896247,0.574999442111737,0.447792162495243,1.06198915001998,-1.54352965836082
"18",0.401294174883253,-0.441114642097806,-0.291537862380805,-0.207719024248566,-0.571980646692037,-2.00735916233818,0.524511738490057,0.318506889212234,0.94525281804151,-1.98060308978039
"19",0.323108359158605,0.290351657644497,0.539417220210197,-0.0142576357692675,-1.44387547814151,-0.880200953008073,0.594448750614184,0.524158124192585,0.0261668016933015,-1.09726482595023
"20",0.769175884371873,0.20932820321016,0.45031522878111,-1.08853682692529,-2.50937935342447,0.0284851105843707,1.09044661851899,1.36604920295547,-0.204536573264226,-1.20161835518224
"21",1.58615798149884,0.0632956958467758,-0.688115881380345,-0.906460392271726,-0.713600221004723,0.520080111898793,1.79886971554171,0.260594087695071,-0.663088675543701,-0.241732019244004
"22",-0.0999539230317867,-0.257638143821482,-0.252759652354026,-0.497667319429934,0.227421416507126,-0.443832078740772,2.10116113526015,0.286097176148404,-0.135390158649556,-0.55486111613752
"23",-0.01545113852449,-0.642919655997135,0.171752770039039,-1.07659191337488,1.10326923339112,-0.33142147562955,1.12590110119509,-0.223978003999594,8.32949792609211e-05,-0.508822596744825
"24",0.175986041075679,-0.809572766835871,-0.324672881796417,-1.02174379778953,0.586779233814569,0.36992193174363,0.428641179378723,-0.54451600158035,1.07379640210764,-0.20027373145352
"25",1.08575449894857,-0.499725117691399,-0.435547010610598,-0.738256926765467,0.685744304210777,0.539447410268753,-0.021362145585051,-1.35561374487906,1.14560328702208,-0.360698699646727
"26",1.20454909828857,-0.627444101162141,-0.166051209789291,-0.415340976855846,0.99864699557729,1.16493180072394,0.261485438231729,-1.19731992662832,0.700301153502903,-0.0368495807739284
"27",1.00334194158883,-0.539730126633851,-0.30217944743873,0.243717959974668,1.87679044840341,1.73427550864523,0.0764754694971811,0.0319980985194049,0.325774077981848,0.0860956545817782
"28",0.295789326695874,0.832277800569276,-0.27915572652144,1.31244195019529,2.35146752788898,0.367852664208309,-0.393958186271863,1.55961912266748,-0.280470136497784,-0.57035357194728
"29",-0.297370828354975,0.808320460268125,0.550710937196897,1.9319598067593,1.93296166070626,0.930412810277475,-0.893817669489194,1.55883889052333,-0.946041090156854,-1.83117103782768
"30",-1.31901007160384,-0.0222670644445335,0.848623934261557,1.40860459589284,1.20771979365123,1.17468424480332,-0.764168039698612,0.494564962710509,-0.832325738094244,-1.44640379687996
"31",-1.87133312277043,0.799219460526622,0.498153150537795,0.812386560376567,0.330319040314185,-0.293801218360758,-0.273515548987381,0.121071316977202,-0.60833661654667,-1.30550354001996
