"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.647078649104858,-0.314700474025729,-0.171807832345362,-0.796888098954413,0.933249654638794,1.88037539459062,0.195294813793132,1.47425297460192,-0.11908088726576,-0.111526226224782,-2.15562310580355,1.21063652260137,-0.39813788033281,0.542165875176364,-1.13688861960122
"2",0.231765418666807,0.620912962249276,-0.140897875222531,-0.349370518528179,1.28544683174671,1.02142249851237,0.920960047972939,0.0453585552514759,1.20141596509355,-1.48323267916398,0.708494269175835,-0.723201949295105,-0.219602686303481,1.06733644874454,0.961074013817873
"3",0.617473452425515,-0.572040412224776,-0.42499253104459,0.392560410269677,1.95907842805794,-0.676116591765112,-0.0438935596754347,0.84233738698114,0.207119053328302,-1.6342922092138,0.780292999896886,-1.02625646183992,-1.22767748297122,0.564553407737683,0.245676315544827
"4",2.19313944665903,-0.0456784158446669,1.13807590237559,0.736049789260059,3.14720707037608,-0.30720273809111,1.28059315506684,0.839707520140617,2.47169070043831,-1.94365661850649,0.783558016809913,0.105820094633879,-0.502843482501099,-0.728932069975135,-0.650372950655597
"5",0.283990726477965,1.32236330837921,-0.139646345621851,-1.13887437773751,1.64380579808548,0.479464702106476,0.266049920045898,0.72708725788462,1.58420807355706,-1.00371743933343,0.970651301806881,-0.198504940088494,-0.481169269805938,-0.125017775169307,-0.83028016813579
"6",-0.156718692044584,0.445091511479861,-0.339176842917059,0.875397765090925,-0.531419207976944,1.6687052233211,0.956323886255071,-0.374094471562102,0.63474425782951,-1.68895098557538,0.798437406398861,-1.60987587882603,-0.56684062521588,1.75004331504341,-0.0106063634270849
"7",-0.347953973547934,0.643219627360716,-0.940006487577368,-0.506004311297021,-0.123432090760893,-0.367149482342962,0.253804208302853,-1.65651182580498,0.953825136757875,-1.13384315822842,-0.381989374767266,-0.142631306359076,-0.253095142808633,0.372656617329905,-0.984251248327156
"8",0.194420351020843,-0.401309869159491,0.948890868301741,-1.54306486603381,-0.824840372578879,0.636988834019294,0.755558666689896,-0.42679007063551,-0.180820905491028,1.56155810275677,0.133302177972148,0.18044074256139,0.109293900107152,-0.459723328688627,-1.59154260178755
"9",1.70886094226053,0.0116619320942946,2.27274162584606,-1.05670063783409,0.102944268811145,-0.0554185201426233,-0.241434136166661,-2.04721465818543,0.503313706249714,1.74494534889892,0.561048633701888,1.6711580270306,-0.866125681411566,-0.639467378439503,1.12122829577879
"10",0.486129424344986,-1.30480908469555,1.17523899846218,-0.745703841551507,-1.63151692717775,-0.1165351079549,0.157276012423609,-1.57181457131492,-2.33960494419494,0.606186196917186,0.407518042210269,0.326758095403053,-0.518730885191007,0.00709746994578225,2.24045839220856
"11",1.17884056447741,-0.141163612251946,0.171546962486081,0.169552243377208,-0.646119004027896,1.15599114455099,0.506635780746282,-1.64933102223172,-0.762426996823004,-0.315578691750558,-0.0693293987823719,0.424920692280633,0.730633484041166,0.715099397131454,1.99790161453791
"12",0.318401761319253,0.596214976392512,-0.865219673714975,0.99980964994709,0.610078774136182,-0.701983848263393,2.24498331159772,0.151143848689623,0.363262539757883,-0.684217284013074,-1.15482774290248,-1.45733152871469,-0.293766594301805,1.32875253235046,1.25114756812552
"13",-0.495359403506447,-0.535321345453825,-0.448561448269447,0.276718003317032,0.142772157269997,1.15653964980221,0.904624840827243,-0.372038825712877,0.35417726627542,0.552280382364339,-1.08697609762966,0.326221356622184,0.779480918857597,1.71205869214143,0.29676924642558
"14",-1.13783912136219,-0.288360750864372,1.36215588284838,0.608698857633971,-0.427055514803089,-0.128907326574039,0.648654592167859,-1.45684436592455,-0.0870458520819165,0.632494723891272,-1.08664657787167,0.456255272310499,1.26629915912756,2.70188429496737,0.263137436906295
"15",-1.41989376975723,0.567635901024171,0.336359194244928,0.313166566933828,0.245556154071466,0.752144457194486,-2.25332280605607,-0.0608928805307348,-1.43844282787307,0.56187923245465,-2.87100467306568,1.94877836312104,2.12854406596339,-0.247280870064244,-0.218839255550661
"16",-1.67379030206693,1.63849972201306,0.369725455841037,-0.0734063241909722,-0.600480454363649,0.631316998196358,-1.89375155902821,0.0732807646077393,-1.60916359940547,0.355391292609849,-1.51289188914858,2.2616410174975,1.16374848866076,0.12539288223798,0.418122797676828
"17",1.56429120440506,0.816890220551414,0.841865911791932,0.266771034974933,-0.33276807622307,0.129534827032985,-0.0952458321793349,0.502190498367918,-0.399607356619318,0.296266407259251,0.196927682618449,-0.331882150897432,0.711845286409796,-0.595425351154359,0.948904791602098
"18",1.32025856798773,1.25299636597629,1.330842665481,1.19549194764578,-0.30164264397365,0.590142960231805,0.70644638376069,0.619348731616266,0.646659720990321,0.286462857371314,-0.170077727319809,-0.746219109821828,-0.541628082821588,-1.67598144195052,1.08643074117535
"19",-0.239151953502547,-1.49714903700717,1.14124985657671,1.88791864659458,-1.12056337914866,-1.28346981487594,-0.632718433302469,1.14671520450269,0.301781490273637,-0.913154919272415,-0.272194855377764,0.195057031757949,0.522848508371061,-0.795208453512875,0.773604919102452
"20",0.0769377757153264,-2.31435615229587,0.187578929045662,0.49728667519024,-0.891542320794697,-1.48793045705299,0.039925614052004,1.6953008274924,1.0660449584541,-0.0401944407487877,0.65828829006524,-0.648576424050846,0.200834073775787,-0.585737127528491,-0.0977387663308465
"21",-0.568127059413629,-2.31598066474919,-0.999763336073558,0.133914668567924,-0.77849028953625,-1.61036265104057,-0.404778820341438,-0.691303789548665,0.0249180838232794,-0.139928368577451,0.0539849253181018,0.621819258295532,-0.97754643685917,-0.356617322716938,-0.0192187378336931
"22",-0.527151784284702,0.0382896282724451,0.439686997958601,2.21086534579454,-0.408826015763367,0.995872887597089,-0.162190510212256,0.769204235259211,-1.09617458583907,1.12246199877466,-0.181874217248261,0.855487503766911,-1.17882066506622,-0.957060124381519,0.164139317476542
