"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.12109175196981,-1.05664346838313,0.423938577865135,-0.702822256697575,-0.641201829422179,1.14785403394301,-1.21311381577267,0.653978692604012,0.323451695729707,2.00247102020289,-0.522608730143853,-0.816118105526688,0.345640814113205,0.155813824532081,0.404745339966573
"2",-0.948024144043955,-0.404990613069877,0.246302623303774,-0.80297417155754,-0.73810906268831,0.854737537153687,-1.3976671260219,0.884321896274276,-0.657295576523784,0.0990986724741765,-1.07513197501929,0.686748799036875,0.35511725012466,-0.379928562064019,0.793535507866307
"3",-1.06902934010876,-1.09545254473708,0.0660357514506786,-0.832492802750624,-0.632500855659639,0.203084496184832,0.367649068789263,-0.0486442460478089,-0.865318004705196,-0.102483883167631,0.392289638795229,0.334703429440994,-0.530862396867294,-0.523382109958736,0.426757649893005
"4",-0.246323758744077,-0.134786563990085,-0.384994803463396,-0.377796508657393,-1.50238658337885,-0.436527591123977,1.00940070469539,-0.0766717551582981,-0.729483493990214,0.269777399712208,0.798361877396406,-0.128655337842203,0.0559603202174954,0.201577868718295,0.317218213814078
"5",-0.771766389108859,-0.755486154636823,-0.138434553533091,-1.21413562843076,0.408210957749681,0.222683185866426,1.38489239852482,0.424003666395275,-1.00581000262977,0.0472735154888143,0.746617240197396,-0.951712272048714,1.7534767220002,1.44124732145252,0.0280920647721559
"6",-0.938124980580296,0.159759590303838,0.038016756238657,-0.66617107133193,0.691697430362543,0.45207133756907,0.93956577234586,-0.654252226824681,-0.737988434506954,-0.459207233592181,1.00600238315368,-0.94242385010968,2.03443799695916,1.14557399018936,0.308247964671719
"7",-0.499695624517368,1.45208437067784,-0.39322007829012,-0.553217645848879,0.523245605804224,-0.143572840033482,-0.779132466095318,-1.52632077013025,-1.04607023417965,-0.207120682057201,1.28296849262412,-0.887413737264508,1.48879065911321,0.858980042975641,0.154191326769584
"8",0.791480352590828,2.2465075368208,-0.333126903611776,-1.07264629217301,-0.734176218003742,-1.00529342189364,-1.20672212459584,-1.58853335853713,-2.50197500577597,-0.337355746373353,1.00788431429177,-0.210195489604304,0.861034758243734,1.26296267186993,1.16274274440128
"9",0.949390420490707,1.83922041631708,-0.331842383318228,0.583917903709221,0.171645659497036,-1.11714503628993,-1.05501491287896,-1.11241269268625,-2.03627464613964,0.590252762820537,0.696223747241238,0.200149678723341,-0.20007917264221,0.767221799695049,1.04364031569485
"10",0.863487793433964,1.19180854869174,-0.578359422419418,-0.448340352941574,-1.4516976956738,0.365937646758855,0.829864119228626,-1.62068357977375,-1.14941576619578,1.76115892330855,-0.726846901787038,-0.454212552129663,-0.00908431370871923,0.982883976225706,1.4545177338226
"11",0.0713403640866583,1.06937794284325,0.307927706913909,-0.319024583622872,-0.571148825622874,0.301062502024209,0.74640710474236,-0.275452739815793,-0.804649728514097,1.50680730687072,-1.31905685481125,0.811067282879428,0.641257886461532,-0.442321911646192,-0.408368357302703
"12",0.462316285481389,0.717678146758639,0.152749626650488,0.339274903272505,-1.6275957356981,0.342752876015225,1.81973647688137,-0.333892603129387,0.903296831813457,0.837386955977023,-2.28459437232318,1.28173220744877,0.783417171894924,-1.06046215533027,-1.59844949720159
"13",0.785329208161221,0.74689568169745,-0.731537521568634,1.36371772170243,-0.523423970561523,-0.244509152546097,1.01488558179532,0.450695316224321,0.503475816089558,-0.26083198120471,-0.729070865970842,0.195876455005709,1.28665888096476,0.42947756073955,-1.37453293981018
"14",0.876610305989598,-0.291002801171264,-1.47326664657335,1.35185799394452,0.798372325115597,-1.17511491110264,1.04465411131186,0.409144400518806,0.611344012698664,-0.35597889079005,-0.96201415144047,-1.35293830459242,0.523392166048112,0.685589511909157,-1.48085745080098
"15",0.20855102341736,-0.704484686825524,-1.10876132476826,0.146756332717784,1.66030744969272,-0.906447887517884,0.58972364183943,0.973653591033386,0.334830734151794,-1.5398443506399,-0.529124466389437,-1.29337861387278,0.110735485551724,2.02790223355921,-1.97280849202555
"16",-0.786034915947461,-1.03256406097916,-0.310452769755482,0.166069948994607,0.389823548940337,-0.183825647463857,-0.112725487643503,1.53103339013379,-0.694178054957558,-1.86550910013165,-0.0426687376611022,-0.939731439521453,0.532909432131838,1.46416756602425,-1.7165707908259
