"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.38789373147449,0.276800910041566,-0.0605021000025503,-0.626527083203444,-0.705201340694522,1.16642229356806,0.631865747551582,-0.172837318290133,0.0961888572437383,-0.391393627198603
"2",0.342573766211749,-1.16801563495582,-0.727987680542629,-0.686576819153247,-2.23665629249511,0.627910052335644,-1.35820487428801,0.0621698607748439,-0.74938933299996,-0.342152663183994
"3",0.118517454631285,-0.958678967344455,-0.870230189325803,0.668903490399053,-0.492793553140935,-0.234088719688428,-0.19006770999348,-1.7005334846702,1.51410677571283,-0.544292782169902
"4",-1.53050052139146,0.355773992284421,-0.334440343808837,1.17379376017174,-1.67794532876618,0.102952521542446,-0.881209689334753,-0.0356211183107081,0.926256369758845,-0.940978472100486
"5",0.103435564980239,0.763105544716055,-0.162536611194289,-0.874194783490493,-1.57401807733187,-0.358689008802268,0.427274988669057,0.361765465761482,1.95984397916807,0.586825330929377
"6",1.23615280386012,1.69755845280765,-0.118178239614339,-0.229635978747096,-0.881482477895544,-0.166895732787066,-0.711163799225366,0.625217653190923,0.497507327017368,0.468278188027975
"7",1.92151845915741,1.0395714746763,-0.26958144107793,-0.396701540163065,-0.926555662750081,-0.143638381850314,-0.0268506777700542,-0.130528636240776,1.0877019219239,0.412118147629283
"8",0.600421440299457,0.18961431155734,0.62590581608301,-0.921637947267382,-1.00667099467288,-0.753185164301501,0.337773006160613,-0.620285457784083,2.26117706133053,0.0196488608484708
"9",-0.586172320309624,-1.15586311646934,1.79595723192506,-0.218703285100845,-0.863010520871202,-1.87459775056884,1.59219931943064,0.543617271990163,-0.101685083340387,0.34055936646856
"10",0.0976737632663734,-0.846381116139922,-0.865945871149942,-1.18372255643066,0.101258146166018,-2.5175630301621,2.68971449496266,-1.35455304501796,1.26642929290379,0.822107727880573
"11",-1.48969836741083,-1.41214422624419,-1.66863605309352,0.219219846784248,1.21398096129959,-1.82737916740587,1.04593647009219,-1.85852871516533,0.676138582718826,0.777523010537075
"12",0.298710707556785,0.0372798547942515,-1.57225045328708,-0.921604357348978,1.38054396614132,-1.17497427669532,1.64111008503698,-0.58483727177484,-0.557365480021083,2.56090636736209
"13",1.11631217731629,-0.685564427402121,1.21779945772672,-1.57269453735698,0.350912166286038,-0.327843573543356,0.266043946614676,-0.875660286318686,-0.826472576876297,1.72639982104592
"14",-0.454591305129665,-0.557503588501308,1.27979159357807,0.116393874260639,0.515527464525936,0.394787345194051,0.181024003713103,0.935320730645641,-0.889241680561589,1.57580491055613
"15",0.517201585089156,0.340726872807469,2.35357485005319,1.08309185478439,1.09784187106981,0.0705995876533358,-0.785706005736766,1.35228415811565,-0.627062424794907,0.46747880660942
"16",-0.253054543273958,-0.968308628935504,1.51723545427159,2.15082596672492,-0.00215981729587888,-0.532768951148445,-1.31952272440535,-0.703166097512929,-0.245014004309374,0.606811938242773
"17",0.343120841605576,-1.2203889988574,0.352293072777229,1.89559018807682,-0.207052601680841,-0.762813786142001,-1.76891870638172,-0.732459057537365,-0.845448491933782,-0.150305084817438
"18",-1.05991785389056,0.0468825712473557,-0.518153889824668,0.264640408274084,0.846860975040471,1.71033307933142,0.310106385886121,-0.471094248586118,0.219340577439603,0.473931153930742
"19",-0.0458953531155304,1.16518080577506,-0.867004175551119,-1.94042057934931,0.379532991709297,0.898972969573929,-0.266236719256766,-0.528130926753556,-0.115272616713374,-0.877463361015851
"20",-1.46071764419009,0.5887501847225,-0.944842803674889,-0.802077441561422,0.539092135374951,0.779919890185748,-0.365089390516188,1.29359030115368,-1.62392222916502,-1.56344480926738
"21",-0.10629281274573,0.951818082886058,-0.303579506262641,0.1593977175272,0.719342082655341,0.261044329830675,0.46627284482693,1.30964637109387,-0.948108089768153,-0.92833620151613
"22",-1.67186613054488,-1.33890918318026,0.710078926446788,-1.25062340895175,2.05163400842673,-0.163427459640769,-1.52220476324142,0.837748875379302,0.0149592636204147,-1.11527139814824
"23",-2.18634173380233,0.583921965336218,-0.572498207558414,-0.307097052410143,1.49940717270283,-0.0416959704468475,-0.575651503255792,1.46815182126221,-0.0105384224631038,-1.59785219414806
"24",0.638145886326788,2.24621118765754,0.795583889054027,0.855222707705687,0.134148160643249,0.767638211300568,-0.328702051889209,0.242633397581616,-0.702299516004609,-1.0256084855909
"25",0.623801040171719,1.15999805970559,0.153810733223128,1.2272721320316,-0.0513957543846602,0.635347073823074,-1.10118250019633,0.313365249011692,-0.212126036057312,-0.363647750120944
"26",1.36724852705615,-0.341817037281997,-0.624328453162736,0.503406207089719,0.0929535265467775,1.36288809772986,-0.308492024319328,1.33471051514595,-1.38955599721166,0.267641678294883
"27",0.650414506538067,-0.715222409075926,0.596651081604699,1.23703969066565,0.776063035232846,-0.762918461719033,0.123687834191857,-1.68557080009498,-1.24079260028884,0.428153702076242
"28",-0.117782783450522,0.456958692449591,0.902705887277428,0.106186700876754,-0.195273691718027,0.800984283025785,0.713516272773784,-1.00817162383856,-0.993579013174212,0.637691990848958
"29",0.25605118729901,-1.37145641320387,-0.733327333857774,0.257348476964698,-0.864252375537323,1.24298709241688,0.928449457212265,0.346911606653026,0.60206342927217,-1.41665796306847
"30",-0.656362073585483,0.840100784127133,-1.08736464103178,0.013884348197608,-0.0146301745861314,0.819692607390678,0.154228282688069,1.43484481013618,0.956160157573576,-0.914476208942054
