"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.614598134476671,-0.105877093521854,-0.39697502551184,-0.136796364569958,1.6978975727854,0.36543700503369,0.744567338966054,-0.0683968976834826,-0.0162091720615195,0.0779738521898675,-0.00578269809858854,0.253148752968973,1.26900768421401,0.283047700590343,0.392723015843944
"2",0.617379810210146,0.477026772044781,0.464830194645578,-0.350583436747485,2.01568357681459,0.316012355396919,1.43372732960871,0.114522963824882,0.399496139110634,-0.3985465796945,0.33730858276087,0.180146849056111,0.568723959133146,0.25191918914772,0.293392420446904
"3",0.782423514358329,-0.0889643154076647,0.97166296336482,-1.34308141298871,1.78149838967893,0.101563798830759,0.662793904400493,-0.120290215542874,0.696705546078079,-0.585057998159791,1.22929792862739,-0.092994909341928,0.196113189177711,-1.0531977126732,0.132261904623583
"4",1.43439281447053,-0.524136631066908,0.589695758139627,-0.739612371971655,0.838396011915045,-0.199606457483938,-0.00372178795815985,-0.0209565296596451,1.21523249092376,0.0879552566232712,0.561039515209775,-1.22657179218965,0.14157454503057,-0.577793325197375,0.323377386059855
"5",1.3890744650693,0.391395069744827,0.611076350938883,-0.927925956489543,0.468979651152164,0.742350213869268,0.204747826534127,-0.361489642384832,0.44676910324017,1.56170694173861,0.0712551175821722,-1.08774532883851,-0.112839651796641,0.0698726954521188,0.564261001579439
"6",1.52923559533428,0.832872122957069,0.676510930921885,-1.07856801014855,1.25655891850219,1.14288431365746,-0.110040204326181,-0.430641493049168,1.19583998244145,2.57618228708914,-0.632994492626126,-1.01883643351999,0.187728269935684,0.857641873369766,0.0575600623366383
"7",1.30699980491255,-0.150765262649021,0.300100930692041,-1.58524043503673,1.96485887574966,1.18636820519182,0.882701215987484,0.356349611920491,1.79441521148171,1.59601113622407,-1.24391927833696,-0.539936095168433,0.0402081198498253,1.51488450481419,0.413168676889709
"8",1.57792813045363,-0.661331898644074,-0.0660963102196741,-1.46438670730076,0.896354202988092,0.923034464595161,0.488125771254207,0.499371982977057,1.498709027788,-0.0792937771727254,-0.465184851678963,-0.536668019697542,0.641735513239138,-0.607548732530887,0.0642280501778635
"9",1.28526381408565,-0.998078496778441,-0.179759182695374,-1.13166704878524,0.235203242770479,1.03081868881994,0.265183669989751,0.772178919407341,1.19327646479922,-1.21358056321103,0.420296786956733,-0.640753503219448,0.145274167564249,-0.942463536170195,-1.07844560864713
"10",1.24868902761648,-1.4250439647775,0.598092865170388,-0.0260432199771833,0.643083417445718,0.406278964023527,-0.222303929563966,-0.161372699796925,-0.1413959873943,-1.69348213176106,1.54573658877566,-1.13332988519652,-0.665606393790311,-1.58817236890108,-1.47848376213033
"11",1.76886904910429,-1.05988028484003,-0.0890327053145123,0.216082618002603,-0.36301250042013,0.799524026553106,-0.123494345100334,-1.4321538123696,-0.974786054712047,-1.23868411488657,1.06867934660572,-0.561543444624266,-0.487894313273436,-2.23030472468613,-0.995806347346827
"12",1.06673332884042,-1.18069061155918,-0.0919435581944736,0.182144478015697,0.00863112334536834,0.00782472266269356,0.316017483963654,-1.90304882535318,-1.13501879137136,-1.06971051283076,0.995954701479421,-1.04256912579639,-0.464877201830527,-2.34645188214791,-0.0183030403024875
"13",0.219511825389809,-0.572185624058511,-0.7905707261451,0.123556514459138,-0.807872528938738,-1.22239298873233,0.54006283392233,-1.54662107249057,-1.73261122927721,-0.531581355078085,0.816981109598898,-0.0265217474168913,0.0711416550199826,-1.51222820644853,0.614770954141568
"14",0.275101078781008,-0.276051540355378,-0.654124545156954,-0.0579674822680641,0.0290968540598423,-1.45650845254004,0.315049540995524,-1.3871234062265,-1.25053410080442,0.197867811394132,-0.537520925428311,-0.334466401341,-0.753842525504591,-0.828050145920035,1.21024809091537
"15",-0.323046724418847,-1.06297938454233,-0.0757893620024877,-0.340915546948816,0.303495055276759,-0.394170053176327,0.540466564334264,-1.00268956070932,-1.76029872547621,1.07614400370671,-0.793445569557861,-0.868234487591931,-1.80679926955518,-0.973523559067011,1.72901107062449
"16",-0.258759004450718,-0.550051497609025,-0.642923161756897,-0.771482185783325,1.21445015832833,-0.46998729656496,0.670435452405234,-0.667426824633524,-1.17073428126479,1.06981208045039,-0.220925514548966,-1.20048800444157,-2.19317679456489,-1.0589267159212,1.15525275946655
"17",-0.529029233608785,-1.86493370896212,-0.102051803224811,-0.297614637582796,0.854660415812649,-1.08147923724447,0.649929261880455,1.19161602200236,-0.50419960219933,1.401022002215,-0.0944896186206199,-1.08356859068166,-2.080173909089,-0.488074828361133,0.577288166889223
"18",-0.566917725068929,-2.39050636276336,-0.562160631490924,-0.306308731969905,1.48105875268334,-1.57126623975055,-0.641632932414936,0.772209070252638,-1.01963064865313,1.77339316105768,0.293212900949025,-0.834991215691435,-1.67828311703208,-0.178782496370779,-0.145359260922074
"19",-1.00298785484178,-1.55415370914501,-0.88681366603961,0.337693419599509,1.41868716483392,-0.93310313592385,0.0433866116677948,0.932785628493186,-0.799220817292381,0.564718310368878,0.883494938935207,-1.34555802141386,-1.85426538567423,-0.650647739806359,-0.094093301441516
"20",-0.3565976162322,-2.11632967548096,-0.62479862300071,1.04678143257576,0.45427872623667,-0.224999876041875,0.249006149944231,1.50855340941616,-1.34436438076367,0.847501294147229,0.943677904624934,-1.62180596516267,-0.651362567980478,0.114486012863451,-0.870464765023257
"21",-0.415914840518252,-1.76108759345904,-0.194898475990398,1.80055747621876,-0.621223278628023,1.99115954168084,-0.372330560335832,0.707078510399731,-0.717579601754156,-0.241235525214937,0.392164766488643,-1.02688908286212,0.171305832792508,-0.536098806895942,-1.30909605141444
"22",-0.904415501575308,-1.88904782996786,-0.716677133040383,1.98474541186357,-0.192167015794304,2.94540877059162,-0.840076424975792,-0.058024751903033,-0.489380750159151,-1.07735553191888,0.408632724462381,-0.911241218647865,0.00891160596735133,-1.00416729403161,-0.777168080393885
"23",-0.869797810059171,-1.65844094418815,-0.737268151386149,0.450007528098154,-0.0639037554757305,1.61155365368817,-1.25499899291403,-1.81714339700898,0.367073707673333,-1.42169986987037,-0.564351915111987,-0.893417775665911,0.454891901103348,-0.546512340320428,-0.713799711578071
"24",-0.0571776258117141,-1.11702049205631,-0.474451093900473,0.667225340043654,-0.644021000166696,0.0475582264115378,-1.00423768556415,-1.64437578365891,0.958998176455838,-1.20944447412754,-0.531141568962612,-1.11290262423028,-0.120832443033969,1.05137822349054,-1.25314875672762
"25",0.276656748797339,-0.796060277501999,0.0302731869741136,0.755321706608985,-0.531161986427782,0.738204934430847,-1.05389019522539,-0.875968469919827,-0.837938137249631,-0.175617482039132,0.0975488435152697,-1.05250502205993,-0.650347787910604,1.20087009502002,-2.12545061731086
"26",0.886689078608458,-0.540289685209245,-0.0842283047896925,-0.490280900742406,0.29841264207127,0.353638401617571,-1.82999883493135,-1.27570622992345,-0.273045679003816,-0.226907491174046,-0.11623441685707,-0.456608823312502,-0.985052925129857,1.08526122181987,-1.01868491794573
