"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.580933247625823,-0.911704388880393,-0.0284627904254404,0.471893135996434,-1.15538410855951,0.60151346342134,-0.870436342556115,0.813391273940675,1.14350373373412,1.31555248260913,-0.370244018596887,-0.576704102333072,0.246496499226633,-0.269776322067461,0.993832905034592
"2",0.768209894607812,-0.335622332124926,-0.916259959637277,1.09036205912736,-0.138550130379657,0.139761483676453,-0.919020649249589,0.362617594119569,-0.404296242983372,-0.174580911900478,-0.0976952280935835,-1.4049336416663,1.11571923804036,2.04044241040241,-0.0623530072731218
"3",1.37665563322733,0.0408569264805702,0.293178477819802,-0.767192022591547,-0.393556325331874,-1.25399202113695,-0.0622770431678694,0.520443823148245,-0.118719851133151,0.26380677396901,-0.222599813600265,0.14840109242417,-0.129335409550139,1.74728601257229,-0.315113293996819
"4",0.431960833446538,-0.42958870909851,-1.2846775295665,-1.61165318875694,-0.638054164762955,-0.519240452810156,-0.325279670017178,-0.383110371383737,0.541050170576265,-1.74883897748418,0.383873571924831,-0.270414078514074,-0.813150732162364,0.68986278331648,0.295591909178684
"5",-1.05851048142359,0.236585064392308,0.260867683694452,-0.375796478481424,0.0925203105951131,-1.96907909623787,-0.0919806438879229,-0.492171764137522,-0.342835549435609,-0.18148612182687,1.70205830839862,0.249736708120626,2.06316115275999,-0.0646826701613861,1.81071109616755
"6",-0.314978702801116,-0.870305117812448,-0.598342446916934,-1.14897675597445,-0.364949434461433,-1.32024647111332,-0.613027063464869,-0.0759651401698893,-0.531497450789726,-0.943265078754326,1.23466274021684,-1.25028113495726,1.37809614876191,-1.64205624219525,-1.6133913497198
"7",0.00108135051938758,0.418713701856273,-0.192452038640944,-1.12274705238799,0.2492661516332,-0.699565785933069,1.81935883893217,0.405488796064501,-1.37422413712204,0.0326797681410961,0.361751667006825,-0.846085339182514,0.585953632824019,-1.77470179536971,-1.51997862068312
"8",-0.123869753004563,0.493675496268714,-0.263714937303512,-0.797377504696194,-0.645692945507174,-1.71925957090005,1.82927910710602,-0.303153808466483,-0.170707034478901,0.652166535428222,-0.646134511674902,-1.24233006211703,-0.333387788284855,-1.21315364524104,1.4434221903477
"9",0.285074405421068,-0.311828090765091,0.896083685180939,-1.3258515429746,-2.82392972822847,-2.7298863287864,0.821667569557289,-0.298118530990646,-1.03296174726577,-0.445053847668115,-1.42922562463149,-1.44315460524938,-1.74560653074399,-0.048491071232977,-0.54366622680839
"10",-1.75389247492446,1.11728289948164,1.33488878087191,-2.1381379712115,-1.0567243879327,0.580198554707627,-0.349489983514602,-1.23150841717711,0.793846269625271,-0.2184319006692,-0.570115683789465,-0.44238092390807,-0.213153285560259,1.00828376076411,0.080422115916002
"11",-0.828582654614761,1.19037566148198,1.48259315147464,0.0214580633430933,-0.0519809840768535,-0.494180657461143,0.598140464048627,-0.711901421697855,1.75351299768956,1.78576484191364,-0.190167874205878,1.10138756743625,-1.32209498344147,-0.305301645204575,-0.446749285678603
"12",-0.134707178367213,1.70081184982899,-0.0782996970734885,-0.298354263956337,1.09870980396906,-1.18640570967628,1.82258681601955,0.583665608780751,0.515272941223456,0.190184128854062,-0.533360588932606,0.0279532970100799,-0.157283125407564,-0.539797694551471,1.91942374016857
"13",-1.60770073128184,-0.891818626791744,-0.602289610473946,-0.406920353304896,0.859042173699406,-1.08244174935858,-0.0136376398622049,-0.124365990886714,0.77758575941381,1.03438021850647,1.15211731455996,-0.806343922414025,-0.0159510818970167,1.17764171927391,0.333448705444263
"14",-1.30502636600857,0.967709209312791,-1.09678938214645,-0.975579520283443,1.07885589687657,-1.07415208666927,1.14894722129384,0.0842443139452414,1.6716026131189,2.2057938723294,2.16247161604635,-0.0762254182264953,-0.496393598632375,-0.744414565647218,-1.37538789949442
"15",-0.326645021173225,-0.49686583301708,-0.765178253020861,0.732881720776605,1.13550224877631,-0.390396649235553,1.07686578474599,0.347810138880247,2.36651785934743,0.711535195646535,-0.106040629913192,0.69197910432633,-0.523900607821245,-0.0259245407544382,-0.244704778984862
"16",-0.181884320231339,-0.0910423083207643,-0.573049413898301,0.348835970138511,-0.43753244386619,-1.27666961150276,1.3128666941516,0.107803765257276,0.962439802432133,1.73969572006541,0.563101322595679,-1.71571691223255,-1.12492317994519,-0.700618359618354,-1.42567263039338
"17",1.39549491462931,0.574530850240848,0.378032565609451,0.660682163904147,-0.788143539592116,-0.897345404657833,0.288104513580278,2.58158038595961,2.82071141499138,-0.0613633429799058,0.201243147889646,-0.250512673627469,0.277449895065072,-0.06129124452895,-1.28532239683477
"18",0.444637804523987,-0.219599804967636,-0.856103743724366,0.00571647906973679,-0.771357453380765,-0.300409529338599,-0.665132625433856,0.891343293659998,1.35984425333012,-0.848329972298699,2.37119467129253,0.0792054665393627,-0.469298137935848,0.544879196165444,0.551133477984587
"19",1.46367912855066,-1.19200027477012,0.131481400120106,-0.359631160284758,-0.477736921969648,0.575081697112117,0.273220461292966,-0.0190218092294521,0.40217111781552,-0.525010416523978,1.35134281693572,-0.145569874175981,-0.0100441591524924,0.530183697888453,0.00250370869987624
"20",0.697802653714922,0.0941956448793721,-0.901424393867976,-0.397572111080725,-0.519541802114872,-0.931140373562388,0.460332950677541,0.70391940180079,0.068560841974706,0.500784110313231,-1.16706088915106,-1.28219573587391,0.384630974032284,1.13158746558704,-1.26542854842307
