"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.97926676460116,-1.37238481870712,-0.425876547099107,1.01401009148671,0.0119122992609728,-0.0530198246024236,0.426176037230127,2.14054879715433,0.423269400266316,0.615477831012566,-1.70162172722626,0.789654224672537,0.484582955230445,0.292418468900597,0.0482718939755856
"2",1.03920672289751,0.333880363432184,-0.402384636284768,-1.62650819343025,-0.518700870484537,-0.939225384298184,-0.405321493094641,2.63818708733008,1.13476565712937,0.909913728975246,-0.480369261925639,1.36971240655638,-0.0598619553414857,1.20213324252676,-0.228385826757428
"3",0.0527458232765861,-0.797780408212341,-0.504118145088201,-0.103895242363905,0.168631215164865,-1.50099151390141,0.305764478007044,0.0127121532820769,1.22758191200501,0.0693958076823316,0.58999624792415,1.52756374688552,-0.205683164040466,0.620999757377972,0.800434893892841
"4",1.98610706892317,-0.317497776290368,0.550064025806533,0.370525237236518,0.563453714556137,-1.58040521616037,-0.658564032862468,0.588586486080867,0.714291284598301,1.24281171455989,-0.413130399406281,1.12209529955656,1.47343349933327,0.561648856661906,-0.849419030450537
"5",1.53673662693757,-0.672462563396525,1.38424220166375,-0.120169253578727,-0.190544907765052,0.488574735428839,-0.962209949931756,0.721635148135217,0.575839062689487,0.719560327189114,-0.341220328797795,1.14432245326123,1.3029709637709,1.09048580298222,0.744466153811256
"6",0.0817639835830554,0.46484778419762,-0.410473535742911,-0.119061482110852,1.37074433985652,-0.0865610615787448,-1.35150775956146,0.0899981365769639,0.298657986681082,-0.883933811850221,1.52456683461507,-0.633495144985374,1.44515538099955,1.10082554384208,1.37774273064094
"7",0.384443967744413,0.707110627279409,-0.749769545342727,-0.355710682673626,0.842833054047347,-0.728341000414202,0.479245675359324,-0.669495059224949,0.392340015235424,-0.996135756333725,-0.439891319823706,0.251009052096097,0.687128526666087,-0.270395106176174,1.08145651725315
"8",0.510703652777207,-0.123024029528725,0.218121854985208,-1.53379219160887,0.857780877439658,-0.635579763327591,0.55289099717246,-0.910264584454502,-0.262519207130423,0.065590462746798,0.659496591954345,-1.42778811551195,0.700560748452541,-0.140463834297183,0.762629807069792
"9",-1.08070904712619,-0.161169256640427,0.867862051814042,0.498356763629864,0.291805711378006,0.754401688396884,2.17919065042077,-1.20292376290362,-0.249696420415758,-0.0163221592640316,0.166559582108434,-0.0592278921183341,0.521029478051577,-0.796123353422766,0.370115569794903
"10",-0.415587937517745,-1.57613031323502,1.39722895272798,0.877092713151563,0.857692324923556,1.37612692265327,0.119990480115759,-0.659271978056756,-0.0761860190191256,-0.425178352837331,-0.36501199921129,0.551731052933146,1.15437149734572,-0.848568218314606,-0.00780397466337319
"11",0.556930997797457,-1.56751490495283,0.630316275758787,0.086969688944201,-0.00243633599235997,1.53040616842504,0.800231219676213,-0.450606784767561,-1.20120741740469,-1.4408830191454,0.00588937609601812,-0.0406773992826829,1.09515721178681,-0.581666359241722,-0.110109897046272
"12",-0.0178432019805027,-0.651130506801014,-0.0526998541567418,-0.245506588469818,-0.387766442869502,-0.606640801270088,-0.0877676058343527,-1.63603267051505,-0.451928854239398,-0.403970279453306,-1.96242996093055,0.556454876427639,0.657682632958602,0.407272005869097,1.24918930571515
"13",-0.315599850901152,-0.325041275361331,-0.0908644158519221,0.449696270998739,-0.833140888676248,-0.366551049992909,-0.550992183130956,0.328792004698488,0.839615699734031,-0.141085993907877,-0.632279662450704,-0.766350392172498,0.0242616651659778,1.28362115040722,0.657365546890876
"14",-1.47038135329356,-0.318905013500361,-1.24898556086424,0.82853562641064,0.587087084437484,1.64980231804023,0.998411037068264,0.395665575371911,0.423591696416804,0.332079324104121,0.166190932105425,-0.51051707380831,0.47444216472526,0.621127145479307,-0.735177846867817
"15",-0.94144404734407,-0.642061226645751,-0.358795316510979,-0.390074439209564,1.0120504034302,0.871028287213273,1.05588319086296,-0.222767864699714,-1.45691755298895,-0.258209443130997,1.70308225077937,-0.483146761415228,1.11694437731637,1.87091468220318,-0.785621942371389
