"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"70",1.43394156603781,0.999669963715195,1.199585353087,-1.83972304434099,1.35661879249263,-0.760013508202785,-0.953474152791095,2.22457188706185,0.222650307489065,-1.09868670120491
"71",0.475317152363187,0.637771715546705,0.452467121243309,-1.28916241939661,0.852035163180458,-1.20517138962364,-0.409736408321117,2.87564526947792,-1.21813048174534,-1.49226937451994
"72",0.479572269069489,0.137969873037617,0.598366898988258,-1.71286088275245,0.620412349527845,-1.95854433083022,-0.0211383458309839,2.06442670549034,-1.95130497928514,-1.54646787564308
"73",-0.416448808433479,-0.0669949352541474,1.6665986721125,-0.507997820154852,0.145766032240014,-1.64140648237993,-1.04744751541226,0.805479367845387,0.0105548904026039,-1.10656453274052
"74",0.623829336126915,0.107335474135343,1.42631962044413,0.972614164833278,0.15770352706557,-0.950635547949336,-1.35076872337743,0.174566378713734,0.602821240826853,-1.32357366687778
"75",1.23986226752922,-0.229635904808753,1.32649928313451,2.46495005520546,-0.923479068765145,-0.579195133614069,-1.64577195324625,0.224742732541328,0.149702054797132,-1.13753981566626
"76",0.303643297635581,0.310753655899474,-0.161410284422209,1.69041205352197,-0.643994231526617,-0.421660606185217,-0.774569479531114,-0.574211754586262,-0.512593648685869,-0.398915528273604
"77",0.136037776644068,0.905465149091902,0.542971743179633,1.09652199801096,-0.356620903875554,-1.3493200347684,-0.0778215779976023,-0.23041053658291,-1.78863050196802,-0.64455167647553
"78",-0.592432409926925,-0.323507935573628,1.17130662162573,1.03086314060829,-0.834990823592336,-0.733901704568179,-0.826543380475971,-0.873544263907293,-2.52342385848135,-1.15666146369662
"79",-0.367848256073654,-1.48841731443996,1.12360332034484,1.11606115319353,-1.5950680761479,-0.810678055214639,-1.49419374009794,-0.79619148067725,-2.10776127985356,0.587317138468257
"80",-0.357470608500833,-1.18750439491394,0.535310466925173,0.592521146167061,-2.00632999585781,-0.443866903842266,-1.4009910581975,-0.735480207926647,-1.70390606480371,0.435993630952582
"81",-0.817382161806418,-1.57613611879838,-1.20090260875578,-0.00842714701744031,-1.07820394138214,0.410357977990937,-1.62187767851466,-0.430820653743871,-0.624130791321348,-0.339175330210266
"82",-1.52564522389341,-2.10255138179729,-1.3011228784867,0.43133098089168,0.635721600822519,2.1529284316407,-0.302500344192218,-0.132978914544258,-0.320663025807559,-0.89659477288032
"83",-1.36965134663318,-0.636839450722984,-0.251986261384726,0.369981501538628,1.80639021995902,1.32796689797949,0.0194525097646571,-0.0901720440726486,0.179158520454591,-0.0530992868811029
"84",-0.688804723559869,0.548753969899164,-0.267033291589592,0.360093704416771,1.56299990073617,1.50423096801222,-0.768203378332941,-1.22429943356806,1.44721876424491,-1.07234767547367
"85",-0.515181078539319,0.388437860297605,0.607663055679875,0.24557096600707,0.763255639493058,1.34265460645489,-0.639334055655036,-2.09334118886302,1.95353472598023,-1.64644915614427
"86",0.0521035472892545,1.19123199520255,0.810098194182207,-0.652208355815337,0.216849967758956,1.20598603612573,1.16639176440763,-1.16855668301554,-0.287681310654537,-1.18642922095163
"87",0.402104832576543,0.562252393472887,0.548884070142124,-0.876927905579524,-0.201121101932119,1.32589296790085,1.12308281513592,-0.136851473138289,-1.45678088059928,-0.160444172950045
"88",-0.231100481629603,1.83973505064087,0.452893470433315,-0.514361613189149,-1.26549873187635,0.662261210857213,1.718540458217,-0.367140825098179,-0.665174289870091,-1.24129482609777
"89",0.468163006149747,0.722576017694109,0.61479199320059,0.38602829326898,-1.17507918297451,0.341829205358338,0.744335950831094,-0.313895989219807,0.595737083462327,-1.46094186839202
"90",0.615228274678524,0.724276386157426,0.960328322752003,0.194032377136511,-1.84739150733415,-0.786161831129744,0.605728233117499,-0.0187914366927261,0.594738482712947,-1.23106691016265
"91",-1.17291613396673,1.41175918365899,0.800733251516965,0.0553348131990898,-1.01769392810666,-1.03092860415723,0.413691101904062,-0.532245196112517,-0.295902347721575,-0.951813400517165
"92",-0.461871462824804,1.90759191143329,0.240440537823226,-0.879708083885486,-1.10774737094371,0.348055683909704,1.16892681269675,-0.658791959182435,-0.962889193776989,-0.153616643628736
"93",0.16351332956149,1.56537697276676,-0.401773420213824,-1.61033200029067,-0.874558538681275,1.10044494516926,0.764245509638894,-0.275930558810656,-0.913541191825645,-0.558959019195283
"94",0.435846598785853,0.328134905166776,-0.388985010071211,-1.10610788081428,-0.610537435616582,0.613567062112701,-0.346998693987193,0.351106654864309,-0.612808492350178,0.284879599799754
"95",0.39504389675753,0.519476947741407,0.541188598724335,-1.16662143289953,-1.19011914585829,-0.348196576348084,-0.903879845496235,0.040575493354522,0.0952166744321623,1.90705204413265
"96",0.421763508599134,0.881719932217413,-0.151623210870999,-0.542698458779716,0.882741994998775,-0.726504210547957,-1.28597928617047,0.889146133192121,0.446591578331922,1.28660835830257
"97",-0.461332797622345,2.02595164042797,0.159463498576689,-0.0221004514494723,1.34396268306397,-0.691002386629312,-0.413059298185088,1.3675759051871,-0.0144310625635384,0.255852573910626
"98",-1.36445702378871,0.765143253292557,0.571161466072541,-0.239964570575184,1.1975928197931,-1.03595473597534,-0.960479785950238,1.37905545268115,0.597018253211472,0.904976943727275
"99",-0.891410381001122,0.476479559319064,-0.47735757789453,-0.424368167605826,0.786769126090262,-1.78409799243489,-1.21961846403013,1.5105937833091,1.16846523358222,0.765268367830299
"100",-0.885765682512907,0.414933007490752,0.907156086605097,-0.607453978721626,0.790113455726048,-1.53170354764469,-1.01366719652523,1.12830026505779,1.57038423565144,1.65360678286806
