"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.498033837811348,0.630227641513318,-0.237235879205924,0.2643301885486,-0.255047809942936,0.237031901639632,0.0276929525904116,0.188650170363923,-0.402648266125531,0.515090780492665,0.183079325737557,1.8011536806445,1.09506878805565,-0.405444146481199,0.751345888143646
"2",0.12644731749585,0.176116637705189,-0.525751331940283,-0.328646191211945,1.56637140095475,0.100733630297522,-0.586463054513269,0.0640134236485317,0.0822751108282938,-1.2032903800098,0.713147141643132,0.890792721319185,1.78648865023116,1.02935924997332,-1.07160842032481
"3",-0.439327517174153,0.292419906186777,-0.891397809159432,-1.48779349430139,1.48781457914404,-0.324497884364859,-1.38470909501786,-1.61002970637915,-0.0757866633561638,-0.742332143651781,0.507496352703075,0.127206542328827,-0.785731354496138,0.719106659287025,-0.807008667923577
"4",0.0505640079502568,0.0483905306296313,-0.4119479866331,-2.02697474597802,-0.907661590301561,0.390087857586987,-1.35735647622147,-2.34414520120005,-1.35444619579376,0.0320884463370767,-0.0172209274272375,-0.300539320885969,-1.01536434288771,1.5943110807155,-0.188411413427615
"5",0.35990556717671,-0.579860760418123,1.38586770752564,-1.66452051270056,0.120045666426069,-1.10038821308702,-0.298345691882143,-0.882779434564356,-1.04810325289543,1.06441108482754,-0.271994370560427,-0.525219691248721,-1.59591384339524,-0.0965684718386567,0.454436183137351
"6",-0.836723879356735,-1.7004460369463,0.117948953112313,-0.974430929508812,-0.987208582902107,-0.957429426046715,0.802741834582056,-0.361777212301914,-0.0495877026646949,-0.802007342111665,-0.461260688276742,-0.765936501720142,-0.476158573043427,-1.54913206427577,-0.0644067603435825
"7",0.816369778458974,-0.796178911109158,-0.928667567263185,-0.76766918919246,-1.34326299339358,0.330236335428878,-0.926301689685101,-0.865733373963279,-0.583004903229977,0.105874464614168,0.064905079935332,-0.824366864213101,-0.739931700942096,1.02353405546142,-0.334402164015595
"8",0.545368010070982,-0.974645651156843,0.295439122697947,-0.34069517247963,-0.964916046035691,-0.0900340197061142,0.495994491607068,-0.295691127983164,-0.347682574191037,1.03298597384945,-0.770480382392578,-0.956608353888258,1.28448253680475,-0.516571663565531,-0.0704218516353167
"9",1.11828602818214,-1.35248891871343,0.796511664967795,-0.779832998083896,0.120404358091133,-0.0354257861585963,0.538862078527916,0.258386572528026,-1.00794642963664,0.826047152280764,-0.279841518328478,-1.59177966263371,-0.220990974385499,0.980174079499419,-0.925791688552716
"10",-0.850386339555747,-1.9222511153741,-0.295676520987156,-0.0868788229776175,0.46028664077111,-0.848076934029987,-1.45900990434013,0.830241762477642,-1.35286223178441,1.55515297319845,-0.987609250872081,0.522617524399,-0.00682539534456532,-0.520100451556574,0.438627508519371
"11",0.195353643070963,-0.205189246106227,-1.18691382054824,0.294100164361676,0.31561072944351,-1.25285711615376,0.386937207847828,0.560792549903576,-1.03347242300103,1.4531604428727,0.0366246113938648,-1.96177012081103,0.536447116162717,-0.158177998925054,1.48574689730002
