"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.824805283587977,0.875507531754374,-0.747171244283706,0.12274346958867,-0.680479819769463,-0.713329259876626,0.132352196759203,-0.0635572836271289,-2.4475073822929,1.14711136621388,-0.682150694680413,0.560893901386846,0.283800821072963,1.03979048772588,1.19760381517839
"2",1.43965650289636,1.60554329337713,-0.104706418061677,-0.520350379695999,0.445810367656707,-0.108615483627123,0.22516801848143,-1.19687734086291,-1.43965648517384,0.406188351257445,-0.15154957974693,0.864968248743757,0.553148623458027,0.722869863178648,0.776747209535321
"3",0.467199200608816,1.79004142054623,0.436543835572395,-0.373449977550763,0.132262455152971,0.0604347601206208,-0.425666478277797,-1.18392176089059,-1.3690029548107,0.805510058351989,0.376198146052525,0.984744958821671,0.492818366065297,0.0348657614442929,-0.556476125706128
"4",-0.755240807164893,0.904177305457147,-0.824687167523837,0.533755065003665,-0.877173880141209,1.01973680078011,-0.91733733933772,-0.141673684044808,-1.78266117430361,1.58841442143561,0.207590221263284,1.78402785500548,-0.138849762980605,-1.31574663832159,-0.477097135280479
"5",-1.25861667585963,0.239239482369525,-1.60692036981455,1.17159212283008,-1.17770955116857,1.21963512153299,-0.714860957897248,-0.181606382624385,-0.587322851482299,1.6050459521781,-0.217525372922044,1.37057597081997,-0.969599930246797,-0.400900608406085,-0.239001488398074
"6",-0.110878260463859,-0.125810548510691,-2.16457682380246,1.54711438492397,-0.669038851468769,1.00625300663988,0.114864019892331,-0.124798560601906,1.06756816995795,1.59330230743275,-1.6489928000645,1.05063530901523,-1.57441899276408,0.130312650382453,0.00255285357677172
"7",0.633620697786743,0.0306553160625542,-1.8491489236218,1.58290834135626,-0.380890784082305,-0.403686848447169,0.0640104867433774,0.684870773724124,0.953202192110732,1.62636307642435,-0.843964870715908,1.21385604396868,-1.15024956947096,0.295449750616379,-0.240683556944576
"8",1.12124010516256,0.0994880485794739,-1.31732869982871,1.13271425031089,0.240832112066053,-0.636564823701293,0.980580450330477,1.05208851926832,0.613837257507486,0.158794604065289,-0.44009591086967,1.34188483941669,-0.781330120070996,-1.66038044546489,1.62256221220779
"9",0.677542734249214,0.538981819916859,-0.912867536090491,1.08824772037493,1.0561621061231,0.0775205369115476,1.00910596792037,1.25212308647377,0.822223143193427,-0.580533079936205,-1.15228768000056,1.54021571220708,-0.607230584746771,-0.853956517380171,1.68720535235071
"10",-0.124609821476619,0.789244756918733,-0.42003959152401,0.680103024682745,1.32435470729528,1.44914603248487,1.17544222003285,0.672852322352568,0.951543006831842,0.259822394326419,-1.26438661099184,1.43788099846027,-0.182394723477995,-0.495834686912382,0.98367612097116
"11",-1.43893173478344,0.0854402273549357,0.756193517356217,0.852491687958541,1.07651047546905,1.73196474535395,0.0980518433713147,0.282484380350817,-0.278684953480625,-0.361122264146957,-0.579829197870635,1.00223421493379,-0.212043492176578,-0.140354394690005,0.477745634234356
"12",-1.42952365658022,0.87927303701152,0.916009880658541,0.204881349677256,0.862461791728722,2.49669617780549,-0.166791372706676,0.49195132109343,1.68318332508488,-0.834056553541874,-0.0102826329691144,0.511942069035768,-0.308363376382047,1.49762179411988,0.320400432602722
"13",-0.864517847271662,0.798453757428274,1.40901238835527,0.187716768671186,1.07451752693245,2.4643530866297,0.185664693329462,1.33853574213936,1.91323552484728,-1.5250441830857,0.584979812528838,0.571601160969461,-0.839485270810775,1.20151801095006,-0.303864896606563
"14",0.322933836333037,0.415231239953877,1.80950374385998,-0.201921782694309,1.25024559953659,1.215078694723,-0.634225348780078,2.06381834207888,1.03221015454915,-2.37987898213356,0.432330401647147,-0.445254619326918,-1.31043518895206,0.943358994393598,-0.515362742340793
"15",0.174290659526493,0.225910716075071,0.870142988814875,-0.627710544432335,1.69506184053611,0.691785722950706,-1.01204919348445,1.2529082629393,-0.77449032516902,-2.20753560760529,-0.331147496465824,-0.723169791518497,-0.544706283257946,-0.43551529367304,-0.44532648049913
