"","V1","V2","V3","V4","V5"
"1",2.12426458912321,-1.03169995950059,-0.00422721057766749,0.412409662264206,0.543175639358835
"2",2.11505012889263,-1.0588706688179,-0.397078618432128,1.79514601296483,0.345866936844916
"3",2.23705475304956,-1.10900177503736,-1.04650944852089,1.20370894576103,-0.338442361335842
"4",1.31689748583603,-1.4963186777066,-0.667912345699262,0.361294182809942,-0.765270625572165
"5",0.682402300662367,-1.45795005948824,-0.0191806289186604,-1.29601722989965,-0.0442218654835411
"6",-0.44748201353113,-1.53035077839559,0.426513257242908,-1.11907211102184,-0.212203118630839
"7",0.238440908840156,-1.1638868592676,0.941973149965136,0.0909774634014325,-0.411114862180132
"8",-0.193180674648017,-1.63819147190796,0.294681053458055,-0.156080884327792,0.266857627448833
"9",-0.368752675379028,-1.22639737393174,0.177362148989869,0.445874106068426,0.294177263603689
"10",-0.646990444811592,-0.819206272288155,0.805374066555254,0.6912276450647,0.96579827092809
"11",-0.758574599151449,-0.62019276485804,1.70167743821699,0.769837644725091,0.305489611678851
"12",0.231982343874705,-0.455378183576575,1.07416746657406,0.331266375920657,-0.951916103988633
"13",0.0206509611129357,0.0424634501007242,0.831498945427112,1.08842178735395,-1.70767814725737
"14",0.225708813223277,-0.20133390011514,0.61352195231833,0.218353875683266,-2.11172489459187
"15",-0.235980531314398,-0.753542140523293,0.54651254974503,0.797349771525233,-1.21781142075469
"16",-0.288009904465089,0.0362032394842692,-0.0044487710604835,1.70736929273535,-0.00223706900423917
"17",-1.12800028217691,-0.00936694233914631,0.191038022714907,1.2980177865402,1.160856595713
"18",-1.15946978669223,-0.530662804724233,-0.470229273003272,-0.171013887250503,-0.69751316766225
"19",-1.82729009589059,-0.74117377099786,-1.42626505545231,0.165758635246487,-0.283845923246162
"20",-0.778131425699819,-1.46595791811979,-1.68716477198128,-0.387274100392526,-0.322577990352602
"21",-0.918197523749687,0.102058164765033,-0.888728801916062,-0.434693115209031,-0.359197298674374
"22",-0.770899494309577,0.712305266189689,0.011021481565092,-0.19894510443784,-0.301709343610062
"23",-1.3493963957989,0.212584490979488,-0.611224850739539,-0.051832859625818,-0.129352985238321
"24",-0.579328266904962,0.0900477312912755,0.224933022618132,1.06647395996463,0.4958193376169
"25",-0.538737389069268,0.187903447428247,0.477853823946061,0.92186630535269,1.47937637177179
"26",-1.58497317418805,-0.265858026089806,1.50428679337622,1.72847131872041,1.6915986014912
"27",-0.725264733722513,-0.363613148658065,1.20424837701443,-0.102022305653522,2.55905179619905
"28",-0.848171107722538,-0.79375463196797,0.723126472323747,-0.959512351166875,1.88469118523689
"29",-1.26255355150577,-1.12094151475275,0.337774657014907,0.0704543148973153,0.660720757513937
"30",0.198144842149032,-0.417391309556367,0.703933612138915,-0.152174650369992,-0.654158915790285
"31",0.737588588006901,-0.0755528788864278,0.142758511282802,-1.09216225503832,-0.777928812550934
"32",-0.222360832956063,-0.252167235096428,0.425527990765964,-1.82720979771474,-0.612155544897533
"33",0.41960713312019,0.362838242909007,0.845478877079771,-0.714839873804757,-1.0983384103957
"34",0.216643477798134,0.891939549726614,0.991836276529852,-1.13881019735813,-0.462558788733637
"35",-0.0464270321872563,1.83445118181412,1.31988495497899,-1.45117818549849,0.839589440848864
"36",-1.30008748193275,1.39646112602674,1.2623418115072,-1.19149109460899,0.386597673876103
"37",-0.816952117898679,1.81574649564723,1.31983123177941,-0.972311080145474,0.227762838226153
"38",-0.22713056596569,1.24299545473238,0.486103322667375,-0.650974449810471,0.0299860831297724
"39",-0.534064069810173,0.164889462339848,-0.920071008138952,0.300365960269598,-0.290170676208211
"40",0.185425350745361,0.6100603486375,-1.90862833580167,0.250876031139723,-1.13711375670558
"41",0.461437902409708,0.0926803753045509,-2.12926896250921,-0.618396354178959,-1.07216543284006
"42",-0.106067270655807,0.637504584076348,-2.14120510050696,-0.992675094952414,-1.04165864409279
"43",0.159089720497579,1.30939265646902,-2.14141333267799,-2.26269868501341,-1.76932085140451
"44",1.05432645600291,1.26061675240382,-0.956371007268533,-1.67480974297102,-1.03349209611115
"45",1.56129627796073,1.32043918196588,-1.08448456503858,-0.408612604263889,0.0783028385160483
"46",1.57697442653271,1.84634506654053,-0.876149279113389,1.96744867760969,1.1964364231717
"47",1.80929860208063,1.366379044763,-0.444813414096347,1.15796094496004,1.71081678823546
"48",1.19592149225668,1.15834752701803,-0.184997634219258,-0.0593543342951415,1.2344248561251
"49",0.876449608140544,1.23922037051016,0.0827835617713969,0.69012243545563,0.45154348584929
"50",0.0178172798219497,0.664887855480125,0.342327586104532,0.553109212575063,0.996938683929014
