"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.167717328064201,-0.212128082186357,-0.383716035978715,-0.132242413488744,1.18919184672444,-0.193898499453823,-0.360203646798427,-0.376848084481704,1.00116270734667,0.201956621241734,0.170170238701477,-0.436796483509338,-0.36817392595542,-0.240203516624551,1.1094969654909
"2",0.869403540745349,-0.53183526337983,-1.09362783840003,-0.0841405799804941,-0.655875062338116,-0.255531222390621,1.04819770256714,-0.0522928203910477,1.24639430434386,-0.345506256519739,-0.144818996750978,1.19181496356425,0.299898163234258,-0.12262267476779,1.44824884832327
"3",1.05183916362466,-0.472323871024612,-0.459656729243553,0.0352750173936453,-0.755167675944338,0.175573595365001,1.62624941160805,0.254774356039363,1.34501905996347,-0.786989442899659,0.285459787836971,1.65365750417031,0.25605230089206,-0.159003569089076,0.333983978217653
"4",1.4014132873054,-0.804250885961737,0.441062809937414,1.79565911523533,-1.13722856476308,0.868919020686817,1.70045694443819,0.900216702826768,0.327009836555017,-1.24958728025167,-0.362336703795949,0.752550187535339,0.0217967393653341,-0.956861674252933,-0.526876018362166
"5",0.939013564508109,-0.160246231654315,1.19088025463116,1.01345947512138,-0.906154771944374,0.827505269028148,1.69017484543088,1.69118828635748,0.140390007603031,-1.57495202457983,-1.19641342225057,-0.181894867760655,0.223080341104903,-1.32132373856812,-0.425853127954428
"6",0.512395655742484,-0.770336362314596,1.24203527568046,2.02024044411981,0.0304879786285457,-0.575651549169295,1.75153057125799,0.621260077563933,-0.79507242004438,0.138642841441751,-0.962089054020711,-0.834773527242128,-0.294951592658049,-1.3108184653596,-0.706254388171917
"7",-0.628845850808239,0.616879556428373,0.731701181588029,1.56558304016032,-0.944239875479807,-0.491945857809413,1.69323918871394,1.11860001079622,-1.32817978584662,-0.732271522035559,-1.54045810009924,0.226233607954518,-1.03957041492532,-0.51372774356062,-1.04845958124565
"8",0.0532043207927308,0.733013925978634,1.531302044735,0.457456322643081,-1.75057436118535,-1.51018323620882,0.340478992877991,0.157051403613253,-1.1116988729131,-0.599177286712434,-0.834722273935311,0.496832312240495,-1.08980588880728,-0.962005455206598,-0.439347161885713
"9",1.13666197111327,0.243157513530424,-0.509964392787732,1.07399735408168,0.785637895807239,-2.26107849468327,-0.893708100067116,-0.154851695661134,-0.435148413645204,0.55284565760022,-0.914904788551668,0.0990705835923725,-1.75552331677022,-1.53234436700763,1.4598072177282
"10",1.00626859814072,-0.735413773947064,-0.893857351653025,0.993678025820872,-0.0216376503084353,-1.66451398837011,-0.884896864880652,-1.67025012573048,-1.28362414643902,-0.111887179261252,0.424115658706326,0.608865586276437,-1.85858696050742,-1.29028788684014,1.39610570075928
"11",1.45152431409997,-1.97178845648311,-1.42076877170746,0.290294410891869,0.558398420968402,-0.199827870787045,-0.680677696210397,-2.09662281144429,-1.0429473275077,-0.0308636646775926,-0.412285823500672,-0.063765635672063,-2.16489131291172,-0.889477987849583,2.30408352105482
"12",-0.695207621755476,-1.90485591098233,-1.66019406949316,-0.693537013328043,0.966465504995102,-0.533862463056347,-0.672705459699686,-1.73651518246597,-0.283393311118854,1.7765724225981,-0.190620095294847,-0.0810866789819164,-1.26606175225666,-0.924749945716847,0.911233026504547
"13",-1.94887383847353,-2.03739496982937,-1.73558204947692,-1.62436851006071,-0.0591729193622395,-1.06907880637756,-1.05274787168153,-1.37421811166277,0.0597467559224726,2.81300391358657,0.464858727110081,-0.604881508285044,-1.06404864847,-0.495353786702633,-0.101097103819698
"14",-1.49616223028408,-0.494822991777219,-0.791446454167399,-1.31636126294612,-0.999104898813672,-0.321700034497511,-0.618925766071941,-0.718467328834355,0.705410873016428,0.970857351076289,-0.275489687294324,-1.24625328555165,1.10915882505783,0.269218546749763,-1.21733711628716
