"","V1"
"1",0.129187784705511
"2",0.175428367228839
"3",-1.00879661737943
"4",-0.71708291486916
"5",-0.00477137850244478
"6",0.526753377468153
"7",-1.76807555037364
"8",-1.2844477321363
"9",1.73891243942008
"10",0.740590472243971
"11",1.01656692604068
"12",0.129908888036551
"13",-1.06246774073144
"14",-0.00396121398517754
"15",0.342380769426912
"16",1.32945322366956
"17",-1.51549934190437
"18",0.426780919292317
"19",-1.73257714861566
"20",0.310012740130836
"21",0.0190181670218683
"22",-0.0336722508092878
"23",0.82489763208733
"24",-0.940547607103963
"25",-0.676487962679818
"26",-0.701595025694825
"27",0.554391793440907
"28",0.0417314260949914
"29",1.34127865562237
"30",0.769983901276711
"31",1.88679290123289
"32",-0.20627368010424
"33",-0.159679479836323
"34",-0.364313118811897
"35",0.099370952641774
"36",1.12554881621934
"37",-2.1721337335664
"38",0.31001310114605
"39",-0.123475818387674
"40",1.95967211208513
"41",1.02749455992996
"42",-0.636570927507532
"43",0.00331654950487171
"44",-0.685412020606261
"45",-0.677813012585323
"46",-1.27389057909822
"47",1.99101530550349
"48",0.592017101371881
"49",-0.321968407466278
"50",-1.34100562008732
