"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.395533988923685,-1.39254906380483,-1.61257135903123,0.309087177287154,0.373723772215552,-0.212845688358289,0.987181995105746,0.288049082652637,-1.69734410774531,-0.0784104849359911
"2",0.537061547226131,-2.27543718047439,-0.470664953571952,-1.0840656465538,-1.25122101300815,-0.63855477071137,2.03368066338754,0.357339809418713,-0.731971324526436,-0.777073857468802
"3",2.25807247995604,-1.28716834635826,-1.03446974299885,-0.485414270704934,-0.940214474342999,-1.50274909883113,1.84066667843623,0.614840603546045,0.504953250305144,-1.12911940048945
"4",0.531292209552111,-1.0885433871731,-0.428219990716074,1.49372014747723,-0.538289501707037,-1.29295504861678,2.31557953992671,1.58716810424192,-0.0261328202731721,-0.16284440698548
"5",-1.75338863869349,-1.21259436060805,-1.66365364073205,0.845450049782441,0.538026236630903,-0.592989272116897,0.595747999274958,2.29091839415435,-0.827408394173911,0.129533048989349
"6",-0.243616108412954,-0.00662692846197082,-0.179533938660551,0.49114647877727,-1.63129444001467,0.488315591685365,-0.505824893828477,0.511588719548129,-1.01186236423656,-1.04031953597672
"7",-0.396824979708005,0.88541878526337,0.860955379092807,0.839570242922021,-1.7867590279445,0.579353618227472,-0.944111501970619,0.725029068501078,1.18190691304046,-0.517917856408932
"8",0.293873241985352,-0.278980535795169,-0.292917004807961,0.931068898417615,-1.33418658996103,-1.06093610088435,-0.0212197921441995,-0.430448611049945,0.32976682923919,-0.203245440724156
"9",0.366448506437453,0.344640652184062,0.966296376316037,-0.863990962443843,0.372442645873237,-2.06605066975918,0.443590941055168,1.83752624613371,0.934232427636263,0.198707549222136
"10",0.884165127210682,-0.417169276916304,0.168903408761327,-1.0054150925863,0.824016515358904,0.677818584527873,-0.40256970225702,0.247470176975838,-0.0405889462557178,0.205275384469398
"11",0.908529512390182,-0.999799209612475,-0.057814734121883,-0.333567824106868,2.50693334036395,-0.370236102756648,-0.245156944988026,-0.55301262785615,0.462242524219855,0.0282950720805109
"12",1.29696313892682,-0.430168622500716,0.222571925046287,0.376428148418033,-0.185645686936232,-0.0151474011151679,-0.757363409527881,0.733583597512615,-0.667609948622397,0.972857098177441
"13",1.16571648112212,-1.15479074628537,1.07693508416627,0.64262070068785,-1.23419731352076,0.260423466081173,-1.2606659832006,-0.985475422605595,-1.3533552390469,2.15165089531811
"14",-0.682906510672532,-0.431765824500595,1.11716923857811,0.79215188566209,-1.05295399497439,1.36978194728266,-0.408363004804736,-0.475519334400108,1.29443039392231,1.1042269134196
"15",0.118805698208544,-1.25185466367755,0.0351237158987123,1.22540617291252,-0.600825366464693,1.54875693011949,-1.31962120183095,0.0265765284522844,0.41974884702287,1.88610296954732
"16",-0.219219087330974,-1.98600067210056,-0.23266282973032,-1.0417182806165,-1.36285723124017,-0.890063517981981,-0.925086291037604,0.580196297663356,-0.00325461735717089,1.5073134437142
